Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,DJ Harris,39f82db3,1,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Deccan Chargers,S Dhawan,0a476045,2,84,49,9,5,171.43,"[1, 9]",2.0,12,4,0,27,3,2,1,0,0,0,1,13.5,0,0,0,0,6,168,23,0,191
Deccan Chargers,KC Sangakkara,6b71e6cf,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Deccan Chargers,CL White,d0513f63,4,65,40,7,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
Deccan Chargers,JP Duminy,2e8994e7,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Deccan Chargers,PA Patel,b5da6c24,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Deccan Chargers,Ankit Sharma,24d94623,7,0,0,0,0,0.0,[16],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Deccan Chargers,A Ashish Reddy,1c2a64cd,8,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-3,0,-3
Deccan Chargers,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,44,2,2,0,0,0,1,0,11.0,0,0,0,0,0,0,2,0,2
Deccan Chargers,MS Gony,ae78bc32,10,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,11,0,22,1,1,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15
Deccan Chargers,TP Sudhindra,2f3817ce,11,0,0,0,0,0.0,"[2, 4, 15, 17]",3.667,22,10,0,43,4,3,0,0,0,1,0,11.73,0,0,0,0,0,0,6,0,6
Delhi Daredevils,V Sehwag,8ba8195d,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,DA Warner,dcce6f09,2,109,53,10,7,205.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,213,0,0,213
Delhi Daredevils,NV Ojha,890946a0,3,64,45,2,5,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi Daredevils,Y Nagar,662c47a6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,AD Russell,bbd41817,6,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,8,0,39,6,1,0,0,0,0,0,9.75,0,0,0,0,0,0,8,0,8
Delhi Daredevils,Y Venugopal Rao,fe763256,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi Daredevils,IK Pathan,5fa06777,8,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,9,0,46,7,2,0,0,0,0,0,11.5,0,0,0,0,0,0,5,0,5
Delhi Daredevils,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,39,1,3,0,0,0,0,0,9.75,1,0,1,0,0,0,5,20,25
Delhi Daredevils,VR Aaron,0a3d54b9,11,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,12,0,30,6,0,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
