Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Soumya Sarkar,4d9f9686,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Liton Das,0404d43c,3,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Bangladesh,Shakib Al Hasan,7dc35884,4,19,10,4,0,190.0,"[3, 5, 10]",2.167,13,5,0,27,1,3,0,0,0,0,1,12.46,0,0,0,0,6,41,-1,0,40
Bangladesh,Mushfiqur Rahim,a94e08ea,5,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Bangladesh,Mahmudullah,bf1d7d3e,6,35,27,3,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Bangladesh,Ariful Haque,ad1730bc,7,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Bangladesh,Mehedi Hasan Miraz,c58b0108,8,11,13,1,0,84.62,[1],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,15,1,0,16
Bangladesh,Nazmul Islam,6575e3bc,9,7,9,1,0,77.78,"[4, 8]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,11,-1,0,10
Bangladesh,Rubel Hossain,f56cd097,10,2,4,0,0,50.0,"[6, 9]",2.0,12,7,0,13,1,0,1,0,0,0,5,6.5,0,0,0,0,0,2,34,0,36
Bangladesh,Mustafizur Rahman,0a8fce53,11,3,5,0,0,60.0,"[2, 7]",2.0,12,8,1,18,3,1,2,0,0,0,0,9.0,0,0,0,0,0,3,70,0,73
West Indies,ADS Fletcher,1bae756b,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
West Indies,E Lewis,0ebfb1ad,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,AD Russell,bbd41817,3,35,21,3,3,166.67,"[2, 4, 11, 15]",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,4,73,46,0,119
West Indies,MN Samuels,f846de6a,4,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
West Indies,R Powell,650d5e49,5,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
West Indies,D Ramdin,d1523761,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
West Indies,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[9, 13, 16, 20]",4.0,24,11,0,21,1,0,0,0,0,0,5,5.25,0,0,0,0,0,0,15,0,15
West Indies,AR Nurse,4a745f65,8,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,2,0,1,0,0,6.0,1,0,0,0,0,0,61,8,69
West Indies,S Badree,76388dc8,9,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,4,0,35,5,1,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
West Indies,KMA Paul,75224f22,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,13,0,24,1,1,2,0,0,0,4,6.0,0,0,0,0,0,0,65,0,65
West Indies,KOK Williams,78cb83f3,11,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,7,0,28,3,0,4,0,1,0,1,7.0,1,0,0,0,0,0,125,8,133
