Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,J Clark,c672e80e,1,9,13,0,0,69.23,"[2, 11, 18]",3.0,18,4,0,37,3,2,1,0,1,0,2,12.33,2,0,0,0,-2,7,31,16,54
Lancashire,AN Petersen,e01aafc1,2,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Lancashire,KR Brown,818c9e0d,3,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Lancashire,LS Livingstone,50c6bc2b,4,36,18,0,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Lancashire,SJ Croft,ab474682,5,5,9,0,0,55.56,"[8, 12]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,5,2,0,7
Lancashire,LA Procter,07c8a2f4,6,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Lancashire,AM Lilley,88a004e9,7,2,4,0,0,50.0,"[6, 10]",2.0,12,1,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5
Lancashire,TJ Moores,85dcb721,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Lancashire,SD Parry,fdb8ed0d,9,15,9,3,0,166.67,"[7, 9, 13]",3.0,18,3,0,21,0,1,1,0,1,0,0,7.0,0,0,0,0,0,27,38,0,65
Lancashire,NL Buck,5239d782,10,0,3,0,0,0.0,"[1, 4, 14, 16]",4.0,24,10,0,25,3,0,3,0,0,0,2,6.25,0,0,0,0,0,-2,91,0,89
Lancashire,GA Edwards,45966141,11,2,2,0,0,100.0,"[3, 5, 15, 17]",4.0,24,9,0,24,2,0,2,0,0,0,2,6.0,0,0,0,0,0,2,61,0,63
Yorkshire,A Lyth,70b8fd28,1,23,14,2,2,164.29,[10],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,4,47,1,28,76
Yorkshire,AZ Lees,c9c0fe50,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Yorkshire,KS Williamson,d027ba9f,3,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Yorkshire,JA Leaning,f2ab7a69,4,29,25,1,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
Yorkshire,GS Ballance,755a77c6,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Yorkshire,TT Bresnan,58043739,6,5,7,0,0,71.43,"[1, 3, 15, 17]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,5,56,0,61
Yorkshire,WMH Rhodes,f54dbda7,7,24,14,3,0,171.43,"[5, 13]",2.0,12,2,0,18,1,1,2,0,0,0,0,9.0,0,0,0,0,6,42,52,0,94
Yorkshire,AJ Hodd,60938c83,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Yorkshire,Azeem Rafiq,5fcb6fb1,9,6,3,1,0,200.0,"[6, 8, 12, 14]",4.0,24,8,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,10,45,0,55
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[2, 4, 16, 18]",3.667,22,9,0,23,3,0,3,0,0,0,0,6.27,0,0,0,0,0,0,90,0,90
Yorkshire,K Carver,d8b24492,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,34,0,4,2,0,0,0,1,11.33,2,0,0,0,0,0,51,16,67
