Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Zubaidi Zulkifle,dca8273d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Malaysia,Virandeep Singh,415d30b6,2,52,35,6,2,148.57,"[11, 13, 15, 17]",4.0,24,9,0,17,0,0,2,0,0,0,2,4.25,1,0,0,0,2,98,65,8,171
Malaysia,S Muniandy,57fcfd3b,3,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,45,0,20,65
Malaysia,Ahmed Faiz,f6b4f746,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
Malaysia,Syed Aziz,6667067e,5,31,17,3,0,182.35,"[1, 3, 20]",3.0,18,7,0,20,2,0,1,0,0,1,0,6.67,0,0,0,0,6,53,34,0,87
Malaysia,Muhammad Amir,60bec5c3,6,14,17,1,0,82.35,"[10, 12, 14, 16]",4.0,24,12,0,19,0,1,2,0,2,0,0,4.75,0,0,0,0,0,18,84,0,102
Malaysia,Khizar Hayat,78bbeba1,7,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malaysia,Ainool Hafizs,1bada9da,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Malaysia,Muhammad Wafiq,f104c434,9,4,6,0,0,66.67,[18],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,4,3,0,7
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,1,9,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,32,0,32
Malaysia,Fitri Sham,d2ec068c,11,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,7,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,0,61,0,61
Vanuatu,N Nipiko,c498c510,1,34,46,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Vanuatu,JD Allan,3758028b,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Vanuatu,PK Matautaava,af19aa66,3,7,16,0,0,43.75,"[6, 11, 16, 20]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,1,0,-6,1,11,12,24
Vanuatu,W Wotu,6b25ef46,4,14,14,0,1,100.0,"[12, 14, 18]",3.0,18,6,0,19,1,0,2,0,2,1,1,6.33,0,0,1,0,0,20,74,12,106
Vanuatu,J Rasu,1021b6e5,5,2,6,0,0,33.33,"[3, 8, 13, 15]",4.0,24,11,0,33,4,0,1,1,0,0,1,8.25,0,0,0,0,0,2,44,0,46
Vanuatu,JP Kaltapau,d8dccff5,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Vanuatu,R Tari,c4d19735,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Vanuatu,AL Stephen,49f6d023,8,1,4,0,0,25.0,"[1, 5, 17, 19]",4.0,24,11,0,22,1,0,2,0,1,1,5,5.5,0,0,0,0,0,1,73,0,74
Vanuatu,J Vira,2090e94d,9,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Vanuatu,W Nalisa,673be48f,10,3,3,0,0,100.0,"[7, 9]",2.0,12,2,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,3,-4,0,-1
Vanuatu,TL Cutler,384fa385,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
