Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,14,9,3,0,155.56,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,26,1,0,27
Assam,Swarupam Purkayastha,dfc887dc,2,1,5,0,0,20.0,"[5, 15]",2.0,12,1,0,24,2,1,1,0,1,0,1,12.0,0,0,0,0,0,1,30,0,31
Assam,Rajdeep Das,d174f542,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,Sibsankar Roy,3d8348d0,4,46,34,4,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Assam,Pritam Debnath,1b9a1e10,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Assam,Amit Sinha,2f48362d,6,64,53,2,2,120.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
Assam,Rajjakuddin Ahmed,69cbffb8,7,7,3,0,1,233.33,"[3, 10]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,0,13,-2,8,19
Assam,Nipan Deka,21e6f277,8,2,3,0,0,66.67,"[6, 8, 16]",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
Assam,AN Ahmed,2af1b6d2,9,5,7,0,0,71.43,"[1, 12, 17, 19]",4.0,24,12,0,20,0,1,3,0,0,0,0,5.0,1,0,0,0,0,5,95,8,108
Assam,Pritam Das,e342d310,10,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,1,32,0,33
Assam,SJ Barman,aef46dfc,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,9,0,9
Tripura,SK Patel,f93b43dd,1,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Tripura,U U Bose,d28a7a2a,2,22,16,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,2,42,0,24,66
Tripura,Yashpal Singh,297b26da,3,56,45,6,0,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Tripura,NN Sen Chowdhary,08a11820,4,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Tripura,Manisankar Murasingh,52cb36a0,5,9,5,0,1,180.0,"[1, 3, 5, 20]",4.0,24,9,0,25,2,0,1,0,1,0,1,6.25,0,0,0,0,0,15,44,0,59
Tripura,Gurinder Singh,911d04ad,6,9,4,0,1,225.0,"[14, 16]",2.0,12,4,0,19,0,2,1,0,0,0,2,9.5,1,0,0,0,0,15,29,8,52
Tripura,KK Acharjee,d57936b4,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tripura,Ajay Sarkar,10636efb,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,31,4,1,3,2,0,0,1,7.75,0,0,0,0,0,0,105,0,105
Tripura,AA Chakraborty,44e58b5b,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,32,1,1,0,0,0,0,1,8.0,0,0,1,0,0,0,2,12,14
Tripura,SS Majumder,76307fc7,10,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,3,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,5,0,5
Tripura,AK Sarkar,92cadfe2,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,21,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,4,8,12
