Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MJ Owen,f2c936d7,1,36,15,3,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Hobart Hurricanes,CP Jewell,806c4e58,2,40,41,2,0,97.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Hobart Hurricanes,MS Wade,afa7e784,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Hobart Hurricanes,BR McDermott,c41043e6,4,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
Hobart Hurricanes,TH David,f1f99156,5,25,10,2,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,6,14,11,1,0,127.27,"[7, 10]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,18,2,0,20
Hobart Hurricanes,CJ Jordan,ffe699c0,7,2,3,0,0,66.67,"[9, 15, 18, 20]",4.0,24,4,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,0,2,4,8,14
Hobart Hurricanes,NT Ellis,9eb1455b,8,1,2,0,0,50.0,"[6, 14, 16, 19]",4.0,24,5,0,37,2,1,1,0,0,0,2,9.25,0,0,0,0,0,1,30,0,31
Hobart Hurricanes,CJ Gannon,519c30cb,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,0,63,0,63
Hobart Hurricanes,P Hatzoglou,6f95e5fa,10,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,1,0,0,0,0,0,1,8,9
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,34,4,1,2,0,0,0,1,8.5,0,0,0,0,0,0,61,0,61
Sydney Sixers,KR Patterson,e3bf8356,1,48,33,3,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,78,0,6,84
Sydney Sixers,JR Philippe,39086549,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Sydney Sixers,J Edwards,f787e0eb,3,0,3,0,0,0.0,"[1, 10, 14, 20]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,0,-2,32,8,38
Sydney Sixers,MC Henriques,32198ae0,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sydney Sixers,JC Silk,7a6dc294,5,57,44,5,0,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Sydney Sixers,L Shaw,b34e4b15,6,33,25,3,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,7,16,8,1,1,200.0,"[3, 12, 15, 19]",4.0,24,8,0,36,2,2,2,0,1,0,1,9.0,0,0,0,0,0,26,66,0,92
Sydney Sixers,H Kerr,f422728b,8,0,0,0,0,0.0,"[4, 9, 13, 16]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
Sydney Sixers,BAD Manenti,ab21795b,9,0,0,0,0,0.0,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
Sydney Sixers,M Perry,442461fa,10,0,0,0,0,0.0,"[2, 7, 18]",3.0,18,5,0,29,4,1,1,0,0,0,0,9.67,1,0,0,0,0,0,30,8,38
Sydney Sixers,JA Chohan,58be5e46,11,0,0,0,0,0.0,"[5, 8, 11, 17]",4.0,24,7,0,28,0,1,2,0,0,0,2,7.0,0,0,0,0,0,0,59,0,59
