Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,24,18,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Northamptonshire,DJ Willey,7f048519,2,100,41,7,10,243.9,"[2, 4, 18, 20]",4.0,24,12,0,27,3,0,3,0,0,0,0,6.75,0,0,0,0,6,210,93,0,303
Northamptonshire,JJ Cobb,58c481c6,3,22,21,0,1,104.76,"[8, 12, 14, 16]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,28,7,8,43
Northamptonshire,BM Duckett,5f26f677,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Northamptonshire,AG Wakely,730d120f,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Northamptonshire,SP Crook,c4450a69,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,0,2,8,10
Northamptonshire,KJ Coetzer,85d8110a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,28,4,1,2,1,1,0,0,7.0,0,0,0,0,0,0,80,0,80
Northamptonshire,RI Keogh,e22d3b5c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,27,2,1,1,1,0,0,1,9.0,1,0,0,0,0,0,37,8,45
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[6, 10, 19]",3.0,18,3,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
Sussex,CD Nash,6f049d41,1,53,37,5,2,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
Sussex,LJ Wright,cca50cd6,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,DPMD Jayawardene,d18f9182,3,50,32,9,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
Sussex,GJ Bailey,5056011d,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Sussex,Craig Cachopa,af294a6c,5,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sussex,MW Machan,8c7d6cbe,6,15,9,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sussex,CJ Jordan,ffe699c0,7,6,12,0,0,50.0,"[3, 6, 15]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,-4,2,4,0,6
Sussex,WAT Beer,98eacfe5,8,16,11,1,0,145.45,"[8, 10, 14, 16]",4.0,24,9,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,2,22,69,0,91
Sussex,MH Yardy,3812d56b,9,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,6,0,46,2,5,0,0,0,0,3,15.33,0,0,0,0,0,0,0,0,0
Sussex,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,32,1,3,1,0,0,2,1,10.67,0,0,0,0,0,0,30,0,30
