Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,JJ Cobb,58c481c6,1,27,19,3,1,142.11,"[8, 10, 14, 16]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,2,51,36,0,87
Leicestershire,GP Smith,d86f6c69,2,56,49,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Leicestershire,EJH Eckersley,d510d457,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
Leicestershire,MAG Boyce,a4e2bf36,4,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Leicestershire,SB Styris,57efa3be,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Leicestershire,TJ Wells,eb1a5b03,6,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Leicestershire,RML Taylor,7fa2ab1f,7,2,3,0,0,66.67,[20],1.667,10,1,0,20,0,2,0,0,0,0,0,12.0,0,0,0,0,0,2,1,0,3
Leicestershire,BA Raine,4c0f3806,8,0,1,0,0,0.0,"[3, 6, 12, 17]",4.0,24,8,0,25,3,0,3,1,1,0,0,6.25,0,0,0,0,0,0,105,0,105
Leicestershire,JKH Naik,9c7d7cda,9,10,9,0,0,111.11,"[7, 9, 11, 13]",4.0,24,5,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,10,30,0,40
Leicestershire,NL Buck,5239d782,10,3,4,0,0,75.0,"[2, 4, 18]",2.333,14,6,0,21,1,0,0,0,0,7,0,9.0,0,0,0,0,0,3,6,0,9
Leicestershire,CE Shreck,f7177fd6,11,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,9,0,32,5,0,0,0,0,0,1,8.0,1,0,0,0,0,0,9,8,17
Yorkshire,AW Gale,43501c0d,1,55,51,5,0,107.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
Yorkshire,AJ Finch,b8d490fd,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
Yorkshire,AZ Lees,c9c0fe50,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Yorkshire,JM Bairstow,abb83e27,4,29,24,1,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,43,0,20,63
Yorkshire,A Lyth,70b8fd28,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Yorkshire,TT Bresnan,58043739,6,29,17,2,1,170.59,"[2, 4, 6, 16]",4.0,24,9,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,6,53,34,0,87
Yorkshire,RM Pyrah,903c1d37,7,16,8,1,1,200.0,"[3, 5]",2.0,12,6,0,16,2,0,0,0,0,0,5,8.0,0,0,0,0,0,26,6,0,32
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68
Yorkshire,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[18, 20]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Yorkshire,Azeem Rafiq,5fcb6fb1,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
Yorkshire,RJ Sidebottom,9dca07d7,11,0,0,0,0,0.0,"[1, 15, 17, 19]",4.0,24,7,0,32,2,1,2,0,1,0,3,8.0,0,0,0,0,0,0,65,0,65
