Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MJ Lumb,11df3dc8,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Nottinghamshire,AD Hales,92aeac25,2,47,29,5,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109
Nottinghamshire,MH Wessels,90f47cf2,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Nottinghamshire,SR Patel,18fac429,4,9,13,0,0,69.23,"[1, 7, 9, 15]",4.0,24,9,0,30,1,2,1,1,0,0,0,7.5,1,0,0,0,-2,7,42,8,57
Nottinghamshire,DT Christian,2a2e6343,5,26,20,1,2,130.0,"[5, 11, 13, 17]",4.0,24,6,0,42,3,3,1,0,0,0,0,10.5,0,0,0,0,2,48,29,0,77
Nottinghamshire,GP Smith,d86f6c69,6,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
Nottinghamshire,SJ Mullaney,0e0d43b4,7,6,4,1,0,150.0,"[8, 10, 12, 16]",4.0,24,4,0,32,1,1,2,0,1,0,2,8.0,0,0,0,0,0,10,62,0,72
Nottinghamshire,SKW Wood,93fabc71,8,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Nottinghamshire,CMW Read,be4cefab,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,JT Ball,3d0ed2f9,10,1,2,0,0,50.0,"[3, 6, 14, 19]",4.0,24,8,0,42,5,2,2,0,2,0,1,10.5,0,0,0,0,0,1,72,0,73
Nottinghamshire,HF Gurney,e412cb64,11,1,1,0,0,100.0,"[2, 4, 18, 20]",3.5,21,10,0,25,4,0,3,0,0,0,0,7.14,0,0,0,0,0,1,89,0,90
Worcestershire,DKH Mitchell,8108e2d2,1,4,5,1,0,80.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,8,38,8,54
Worcestershire,RK Oliver,8d14b938,2,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Worcestershire,T Kohler-Cadmore,f836b33d,3,75,39,7,5,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
Worcestershire,C Munro,af2c687b,4,16,17,0,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Worcestershire,BL D'Oliveira,9679838c,5,9,8,1,0,112.5,"[11, 13, 15]",3.0,18,7,0,24,1,2,1,0,1,0,0,8.0,0,0,0,0,0,13,40,0,53
Worcestershire,RA Whiteley,d346d939,6,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Worcestershire,OB Cox,324a6ee1,7,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Worcestershire,J Leach,cd143bca,8,4,3,1,0,133.33,"[2, 17, 19]",3.0,18,7,0,27,3,1,3,0,1,0,0,9.0,1,0,0,0,0,8,94,8,110
Worcestershire,EG Barnard,a510bdd3,9,0,1,0,0,0.0,"[4, 7]",2.0,12,4,0,27,3,2,1,0,1,0,0,13.5,1,0,0,0,0,-2,31,8,37
Worcestershire,JD Shantry,70fdd428,10,4,3,1,0,133.33,"[1, 3, 5, 20]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,8,38,0,46
Worcestershire,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[6, 9, 16, 18]",4.0,24,5,0,33,2,1,2,0,1,0,0,8.25,0,0,0,0,0,0,63,0,63
