Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,SE Marsh,508a1ea7,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,2,32,39,2,0,82.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Melbourne Renegades,NJ Maddinson,44afbf2d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Melbourne Renegades,MW Harvey,47dc9794,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Melbourne Renegades,AJ Finch,b8d490fd,5,45,44,3,1,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Melbourne Renegades,SB Harper,a756e61a,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Melbourne Renegades,JA Prestwidge,5f317fd4,7,6,7,0,0,85.71,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,6,1,0,7
Melbourne Renegades,CJ Boyce,51a60c16,8,8,9,0,0,88.89,"[5, 7, 9, 14]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,8,32,0,40
Melbourne Renegades,KW Richardson,dfc4d8b5,9,5,4,1,0,125.0,"[3, 8, 13]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,9,37,0,46
Melbourne Renegades,JK Lalor,88209c84,10,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,25,3,1,1,0,0,0,5,12.5,0,0,0,0,0,0,25,0,25
Melbourne Renegades,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[2, 6, 11, 15]",3.5,21,6,0,33,4,1,1,0,1,0,1,9.43,0,0,0,0,0,0,39,0,39
Melbourne Stars,JM Clarke,2eca67f5,1,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,20,0,12,32
Melbourne Stars,GJ Maxwell,b681e71e,2,68,45,8,1,151.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Melbourne Stars,BJ Webster,56b93d46,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,JA Burns,7a5f232a,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Melbourne Stars,HWR Cartwright,ab965cad,5,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Stars,NCR Larkin,02bce9a8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Stars,Qais Ahmad,8d5d991e,7,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,12,0,15,0,0,2,0,1,0,1,3.75,0,0,0,0,0,0,76,0,76
Melbourne Stars,SL Rainbird,e7dd5eca,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16
Melbourne Stars,BL Couch,be69e09d,9,0,0,0,0,0.0,"[4, 10, 15, 19]",4.0,24,6,0,24,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,41,0,41
Melbourne Stars,A Zampa,14f96089,10,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,8,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,72,0,72
Melbourne Stars,Haris Rauf,24bb1c2f,11,0,0,0,0,0.0,"[2, 8, 16, 20]",4.0,24,7,0,28,2,0,2,0,1,0,3,7.0,1,0,0,0,0,0,67,8,75
