Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,36,39,4,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Knights,RR Rossouw,cad00a4d,2,43,38,5,0,113.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
Knights,D Elgar,33085ffb,3,32,26,1,1,123.08,"[7, 9, 11]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,46,29,0,75
Knights,AJ Pienaar,647a48da,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Knights,RS Second,13d0b3d6,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Knights,WL Coetsee,5f419ace,6,11,7,1,0,157.14,"[8, 10]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,15,2,0,17
Knights,JJ van der Wath,6821ac10,7,0,2,0,0,0.0,"[1, 12, 14]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,13,0,13
Knights,Q Friend,ffa15667,8,0,0,0,0,0.0,"[2, 4, 16, 18]",3.5,21,7,0,26,3,0,0,0,0,0,0,7.43,0,0,0,0,0,0,7,0,7
Knights,RK Terblanche,807b63ae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,MP Siboto,9d50c7e1,10,0,0,0,0,0.0,"[3, 6, 17]",3.0,18,2,0,39,2,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
Knights,LMG Masekela,fa047d77,11,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,7,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,0,44,0,44
Titans,H Davids,9c9f8dbc,1,42,36,2,1,116.67,"[7, 10]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,60,4,8,72
Titans,HG Kuhn,ede05b97,2,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Titans,TB de Bruyn,90d6cdea,3,53,37,2,3,143.24,[14],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,89,2,0,91
Titans,GL van Buuren,ba377b40,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Titans,M Mosehle,8836fcac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,12,0,9,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
Titans,RE van der Merwe,05c2ca46,7,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,1,0,0,3,6,9
Titans,F Behardien,dce2019b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,NE Mbhalati,800b52dc,9,0,0,0,0,0.0,"[4, 9, 18]",3.0,18,5,0,27,3,0,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
Titans,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,11,0,33,4,0,1,0,0,1,3,8.25,1,0,1,1,0,0,36,26,62
Titans,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,24,1,1,3,0,2,0,1,6.0,0,0,0,0,0,0,107,0,107
