Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DPMD Jayawardene,d18f9182,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi Daredevils,V Sehwag,8ba8195d,2,57,32,5,4,178.12,[8],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,115,3,0,118
Delhi Daredevils,KP Pietersen,39f01cdb,3,32,23,1,3,139.13,"[7, 9]",2.0,12,2,0,21,1,1,0,0,0,0,3,10.5,0,0,0,0,2,60,0,0,60
Delhi Daredevils,IK Pathan,5fa06777,4,15,11,0,1,136.36,"[1, 3, 14, 16]",4.0,24,10,1,25,3,0,0,0,0,0,1,6.25,0,0,0,0,2,23,24,0,47
Delhi Daredevils,P Negi,f62772e5,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,LRPL Taylor,b61a3e1a,6,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Delhi Daredevils,Y Nagar,662c47a6,7,24,19,3,0,126.32,[13],1.0,6,1,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,0,36,1,0,37
Delhi Daredevils,NV Ojha,890946a0,8,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Delhi Daredevils,M Morkel,5bb5a915,9,1,1,0,0,100.0,"[4, 6, 15, 20]",4.0,24,5,0,50,7,1,3,0,1,1,1,12.5,0,0,0,0,0,1,86,0,87
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[2, 10, 12, 18]",4.0,24,5,0,44,4,2,0,0,0,0,3,11.0,0,0,0,0,0,0,3,0,3
Delhi Daredevils,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,12,0,29,1,3,0,0,0,0,0,7.25,1,0,0,0,0,0,12,8,20
Pune Warriors,RV Uthappa,1c17e270,1,10,13,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,18,0,6,24
Pune Warriors,JD Ryder,91ffa6c6,2,86,57,7,4,150.88,[8],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,4,154,1,8,163
Pune Warriors,SC Ganguly,725529bc,3,41,35,5,1,117.14,"[10, 12, 14, 16]",4.0,24,5,0,27,1,1,2,0,1,0,0,6.75,1,0,0,0,0,71,65,8,144
Pune Warriors,SPD Smith,30a45b23,4,34,13,4,2,261.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,72,0,16,88
Pune Warriors,AD Mathews,896d78ad,5,6,2,1,0,300.0,"[6, 11]",2.0,12,1,0,32,1,3,0,0,0,0,2,16.0,0,0,0,1,0,10,-5,6,11
Pune Warriors,MK Pandey,93b4fc78,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,AC Thomas,b552a935,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,22,3,0,3,0,0,0,0,5.5,0,0,0,0,0,0,96,0,96
Pune Warriors,M Manhas,c42aaf71,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pune Warriors,M Kartik,abfeb126,9,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,5,0,25,2,1,1,0,0,0,1,8.33,1,0,0,0,0,0,30,8,38
Pune Warriors,R Sharma,5d9a1a73,10,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Pune Warriors,A Nehra,96fd40ae,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
