Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,28,34,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Australia,AJ Finch,b8d490fd,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
Australia,TM Head,12b610c2,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Australia,GJ Maxwell,b681e71e,4,10,8,2,0,125.0,"[7, 9, 11]",3.0,18,5,0,30,2,2,1,0,1,0,0,10.0,2,0,0,0,0,18,36,16,70
Australia,NJ Maddinson,44afbf2d,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Australia,MP Stoinis,d9273ee7,6,16,15,2,0,106.67,"[6, 15, 17]",3.0,18,6,0,29,5,0,1,0,0,0,1,9.67,1,0,0,0,0,24,31,8,63
Australia,AT Carey,69d03465,7,37,24,2,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Australia,AC Agar,a2421394,8,11,8,0,1,137.5,"[8, 14]",2.0,12,3,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,17,-3,0,14
Australia,AJ Tye,7c7d63a2,9,12,8,0,1,150.0,"[5, 13, 18, 20]",4.0,24,9,0,35,1,3,3,0,0,0,1,8.75,0,0,0,0,0,18,88,0,106
Australia,JA Richardson,1ee08e9a,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,43,4,1,2,0,0,0,4,10.75,0,0,0,0,0,0,55,0,55
Australia,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,15,0,30,5,1,0,0,0,0,0,7.5,0,0,0,0,0,0,15,0,15
Pakistan,Fakhar Zaman,1777c020,1,73,42,9,3,173.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
Pakistan,Haris Sohail,7cd0a092,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Hussain Talat,bb4b445b,3,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Pakistan,Sarfraz Ahmed,2254ab79,4,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
Pakistan,Shoaib Malik,64c34cd0,5,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Pakistan,Asif Ali,0a4736eb,6,37,18,3,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Pakistan,Faheem Ashraf,bd4ea627,7,0,3,0,0,0.0,"[2, 4, 6, 20]",4.0,24,9,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,0,-2,42,0,40
Pakistan,Shadab Khan,9de62878,8,7,3,0,1,233.33,"[8, 10, 12, 14]",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,13,37,0,50
Pakistan,Mohammad Amir,e174dadd,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,8,0,25,1,1,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
Pakistan,Usman Shinwari,f0e722e0,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
Pakistan,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,5,0,37,5,0,3,1,1,0,1,9.25,0,0,0,0,0,0,100,0,100
