Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Chennai Super Kings,MEK Hussey,48fd7349,2,49,39,8,1,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Chennai Super Kings,SK Raina,1dc12ab9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Chennai Super Kings,S Badrinath,3576e47e,4,47,39,6,1,120.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,51,20,6,2,255.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,101,0,28,129
Chennai Super Kings,RA Jadeja,fe93fd9d,6,1,2,0,0,50.0,"[8, 20]",2.0,12,3,0,15,2,0,1,0,1,0,0,7.5,1,0,0,1,0,1,36,14,51
Chennai Super Kings,DJ Bravo,87e562a9,7,33,14,3,2,235.71,"[14, 16, 18]",3.0,18,10,0,10,1,0,2,0,0,0,0,3.33,0,0,0,0,6,67,66,0,133
Chennai Super Kings,JA Morkel,c3d35165,8,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,7,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
Chennai Super Kings,R Ashwin,495d42a5,9,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,5,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
Chennai Super Kings,BW Hilfenhaus,f3171936,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,12,0,45,4,3,1,0,0,1,4,11.25,0,0,0,0,0,0,33,0,33
Chennai Super Kings,SB Jakati,c8179c68,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,0,0,0,1,0,0,38,6,44
Mumbai Indians,SR Tendulkar,d2c2b2d5,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Mumbai Indians,DR Smith,35205dfc,2,38,22,5,2,172.73,[9],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,6,80,4,0,84
Mumbai Indians,RG Sharma,740742ef,3,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Mumbai Indians,KD Karthik,c03f1114,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Mumbai Indians,JEC Franklin,cf73ad76,5,13,13,0,1,100.0,[15],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,19,27,0,46
Mumbai Indians,AT Rayudu,70d205c9,6,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Mumbai Indians,KA Pollard,a757b0d8,7,16,18,1,1,88.89,"[8, 10, 14]",3.0,18,4,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,26,29,0,55
Mumbai Indians,Harbhajan Singh,8b5b6769,8,1,4,0,0,25.0,"[1, 3, 11]",3.0,18,11,1,20,1,2,0,0,0,0,0,6.67,0,0,0,0,0,1,25,0,26
Mumbai Indians,SL Malinga,a12e1d51,9,17,16,1,1,106.25,"[6, 12, 17, 19]",4.0,24,6,0,41,5,1,0,0,0,0,1,10.25,0,0,0,0,0,27,4,0,31
Mumbai Indians,DS Kulkarni,d2a989fc,10,10,5,2,0,200.0,"[2, 4, 16, 20]",4.0,24,8,0,46,5,2,3,0,1,0,2,11.5,1,0,0,0,0,18,91,8,117
Mumbai Indians,RP Singh,c3d1402f,11,1,1,0,0,100.0,"[5, 7, 13, 18]",4.0,24,8,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,0,1,8,0,9
