Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,SJ Erwee,a3ce3d1d,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Dolphins,MN van Wyk,710dd98c,2,57,44,4,0,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Dolphins,VB van Jaarsveld,890b877d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Dolphins,DJ Vilas,087210b1,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Dolphins,K Zondo,4aad78d3,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Dolphins,BS Makhanya,1b42a100,6,33,24,5,0,137.5,[14],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,59,2,0,61
Dolphins,AL Phehlukwayo,ab6b1c45,7,4,5,0,0,80.0,"[6, 13, 17, 20]",4.0,24,8,0,37,2,2,1,0,0,0,3,9.25,0,0,0,0,0,4,33,0,37
Dolphins,R Frylinck,8b248d88,8,25,19,1,1,131.58,"[3, 5, 16, 19]",4.0,24,10,0,23,3,0,3,0,1,0,0,5.75,0,0,0,0,2,41,101,0,142
Dolphins,KA Maharaj,0b60eb09,9,13,5,1,1,260.0,"[1, 7, 9, 11]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,23,45,0,68
Dolphins,M Shezi,016e5101,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,24,1,2,3,0,1,0,1,6.0,0,0,0,0,0,0,102,0,102
Dolphins,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,33,0,3,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
Warriors,JT Smuts,42172c3c,1,0,1,0,0,0.0,"[4, 7, 10, 15]",4.0,24,8,0,31,4,0,2,1,0,0,0,7.75,0,0,0,0,0,-2,66,0,64
Warriors,MY Vallie,9fa54c94,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Warriors,CA Ingram,c995d726,3,2,7,0,0,28.57,"[9, 14]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
Warriors,CN Ackermann,e734d090,4,37,34,4,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Warriors,C Jonker,a81d6706,5,59,35,3,5,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Warriors,LC Ngoepe,51355a30,6,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Warriors,SSN Nqweni,179bea21,7,9,6,1,0,150.0,"[11, 13]",2.0,12,4,0,22,2,0,1,0,0,0,5,11.0,1,0,0,0,0,13,27,8,48
Warriors,SSB Magala,8361e524,8,0,1,0,0,0.0,"[8, 12, 16, 18]",4.0,24,4,0,25,0,0,0,0,0,0,1,6.25,0,0,0,0,0,-2,6,0,4
Warriors,ACR Birch,9df3a2f4,9,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,28,1,2,2,0,2,0,0,7.0,0,0,0,0,0,-2,78,0,76
Warriors,GL Cloete,3bf40832,10,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34
