Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,25,15,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Gloucestershire,BAC Howell,0bec3a6c,2,30,20,5,0,150.0,"[7, 9, 11, 15]",4.0,24,6,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,54,41,0,95
Gloucestershire,IA Cockbain,542fd5a6,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Gloucestershire,GD Phillips,9a46c4e5,4,48,26,2,4,184.62,"[1, 12]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,6,90,-1,0,89
Gloucestershire,James Bracey,5bfdc77a,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Gloucestershire,JMR Taylor,aed5be04,6,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Gloucestershire,RF Higgins,ad212f96,7,12,11,1,0,109.09,"[5, 16, 18]",3.0,18,5,0,34,3,2,1,0,0,0,1,11.33,0,0,0,0,0,16,26,0,42
Gloucestershire,GFB Scott,c2b6764d,8,7,6,1,0,116.67,[19],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,1,0,0,0,0,11,0,8,19
Gloucestershire,TMJ Smith,0a12e736,9,7,6,1,0,116.67,"[8, 10]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,11,0,0,11
Gloucestershire,DJ Worrall,208f22ea,10,6,3,1,0,200.0,"[2, 4, 14, 17]",4.0,24,9,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,10,9,0,19
Gloucestershire,J Shaw,b82e3032,11,0,0,0,0,0.0,"[3, 6, 13]",3.0,18,6,0,27,4,0,1,0,0,2,1,9.0,0,0,0,0,0,0,31,0,31
Surrey,WG Jacks,9caf69a1,1,24,14,2,2,171.43,"[1, 15]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,6,50,-1,0,49
Surrey,JL Smith,c834c290,2,60,46,7,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
Surrey,LJ Evans,1c513d54,3,58,36,4,4,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
Surrey,TH David,f1f99156,4,25,13,5,0,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Surrey,RJ Burns,29e8a62e,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Surrey,J Clark,c672e80e,6,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,1,0,36,4,1,0,0,0,0,2,12.0,0,0,0,0,0,0,-3,0,-3
Surrey,R Clarke,8728a058,7,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,2,0,0,0,0,0,1,16,17
Surrey,AAP Atkinson,70d57519,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,37,5,0,4,0,1,0,3,9.25,0,0,0,0,0,0,123,0,123
Surrey,D Moriarty,6ea2710f,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,27,3,0,2,0,2,0,0,6.75,0,0,0,0,0,0,75,0,75
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,73,0,73
Surrey,C McKerr,5ccdb14f,11,0,0,0,0,0.0,[3],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,1,0,0,0,3,12,15
