Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malta,Imran Ameer,b8e65260,2,13,8,1,1,162.5,"[5, 10, 12, 14]",4.0,24,11,0,33,3,2,1,0,0,0,1,8.25,0,0,0,1,0,23,36,6,65
Malta,B Arora,39e9f0c9,3,4,12,0,0,33.33,"[7, 9, 11]",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,-6,-2,9,0,7
Malta,DR Patankar,e661915c,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Malta,Jaspal Singh,adca37a2,5,15,17,1,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Malta,VP Thamotharam,eb40ed89,6,62,32,7,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
Malta,E Mathew,e00acf74,7,10,9,1,0,111.11,"[13, 15, 18, 20]",4.0,24,10,0,39,5,1,4,1,1,0,1,9.75,2,0,0,0,0,14,134,16,164
Malta,Waqas Ahmad,82623a3a,8,26,13,3,1,200.0,"[2, 4, 17, 19]",4.0,24,6,0,49,5,2,0,0,0,0,4,12.25,1,0,0,0,6,54,0,8,62
Malta,Fanyan Mughal,e85bb4b3,9,22,9,1,2,244.44,"[6, 8, 16]",3.0,18,8,0,22,4,0,2,0,0,0,0,7.33,0,0,0,1,0,38,58,6,102
Malta,C Sudarsanan,391a825b,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Malta,Washeem Abbas,6de4e430,11,12,5,1,1,240.0,"[1, 3]",2.0,12,7,0,22,1,2,0,0,0,0,4,11.0,0,0,0,0,0,22,5,0,27
Romania,R Satheesan,1125ebe4,1,66,55,8,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,124,0,0,124
Romania,Rohit Kumar,43462314,2,27,17,4,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
Romania,V Saini,0fa81719,3,0,1,0,0,0.0,"[7, 9, 11, 18]",4.0,24,11,0,34,2,2,1,0,0,0,1,8.5,2,0,0,0,0,-2,36,16,50
Romania,S Periyalwar,d207e4fb,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Romania,S Nadigotla,b78b3ffd,5,23,10,1,3,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,51,0,28,79
Romania,Ijaz Hussain,dc1dd6c4,6,1,2,0,0,50.0,"[12, 14, 17, 19]",4.0,24,6,0,48,5,2,2,0,0,0,3,12.0,0,0,0,0,0,1,52,0,53
Romania,M Koli,eb0f2802,7,24,14,4,0,171.43,"[1, 3, 5, 13]",4.0,24,11,0,31,2,2,2,0,0,0,2,7.75,0,0,0,0,6,46,61,0,107
Romania,S Vashisht,20ac8219,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Romania,R Athapaththu,3465e307,9,7,6,0,0,116.67,"[2, 4, 6, 15]",4.0,24,9,0,30,2,1,2,0,1,1,1,7.5,1,0,0,0,0,7,67,8,82
Romania,M Prasanna,1b8c2b54,10,18,8,3,0,225.0,"[8, 10, 16, 20]",4.0,24,6,0,40,4,1,2,0,1,0,2,10.0,0,0,0,0,0,30,62,0,92
Romania,Sukhkaran Sahi,1e43a8c8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
