Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,JJ Atkinson,bf2d865c,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Zeeshan Ali,987187b9,2,70,34,5,5,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Hong Kong,Nizakat Khan,e3eb9e46,3,34,20,3,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
Hong Kong,Babar Hayat,fbb657bb,4,24,20,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Hong Kong,Aizaz Khan,f6c2659d,5,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Hong Kong,M Coetzee,3f149080,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Yasim Murtaza,c9d05f1a,7,2,2,0,0,100.0,"[3, 7]",2.0,12,3,0,30,0,4,1,0,0,0,0,15.0,0,0,0,0,0,2,22,0,24
Hong Kong,Ehsan Khan,d3851cd8,8,12,9,2,0,133.33,"[5, 8]",2.0,12,4,0,18,0,2,3,0,1,0,0,9.0,1,0,0,0,0,20,91,8,119
Hong Kong,Anas Khan,66a7f213,9,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Hong Kong,Ateeq Iqbal,29b322c7,10,5,2,1,0,250.0,"[2, 6]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,1,0,0,0,0,9,13,8,30
Hong Kong,A Shukla,a1e80d06,11,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,19,1,1,0,0,0,0,3,9.5,0,0,0,0,0,0,5,0,5
Singapore,Aritra Dutta,f3a5c378,1,18,11,1,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
Singapore,R Sheshadri,d4aa2ddb,2,4,7,0,0,57.14,[11],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,4,1,0,5
Singapore,WA Simpson,6de0f650,3,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Singapore,S Chandramohan,2a6ccc1c,4,15,11,0,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Singapore,Manpreet Singh,e9d6a2ce,5,22,9,0,3,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,40,0,12,52
Singapore,Janak Prakash,f092b4c7,6,2,2,0,0,100.0,"[2, 4, 17, 19]",4.0,24,9,0,35,5,0,0,0,0,0,1,8.75,1,0,0,0,0,2,9,8,19
Singapore,AE Paraam,b56f5b6f,7,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,13,0,24,1,1,1,1,0,0,3,6.0,0,0,0,1,0,0,48,6,54
Singapore,A Mutreja,a2ec22d2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Singapore,H Bharadwaj,2e89652e,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,27,1,1,1,0,1,0,0,6.75,0,0,0,1,0,0,41,6,47
Singapore,AR Puri,1f490b28,10,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,6,0,38,3,3,2,0,0,0,0,12.67,1,0,0,0,0,0,50,8,58
Singapore,R Kalimuthu,5892ac75,11,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,63,6,5,2,0,0,2,1,15.75,0,0,0,0,0,0,50,0,50
