Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,JD Vandiar,a833f99c,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Dolphins,MN van Wyk,710dd98c,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Dolphins,K Zondo,4aad78d3,3,28,27,2,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Dolphins,DA Miller,d67d5f00,4,42,37,3,0,113.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
Dolphins,VB van Jaarsveld,890b877d,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,DJ Bravo,87e562a9,6,19,14,2,0,135.71,"[7, 9, 17, 20]",4.0,24,8,0,24,1,0,2,0,0,0,0,6.0,1,0,0,0,2,29,60,8,97
Dolphins,R McLaren,c654af19,7,2,12,0,0,16.67,"[1, 6, 8, 18]",4.0,24,12,0,25,3,0,1,0,0,0,3,6.25,1,0,0,0,-6,-4,39,8,43
Dolphins,P Subrayen,7ec9711d,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,40,0,40
Dolphins,AL Phehlukwayo,ab6b1c45,9,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,0,0,2,0,2
Dolphins,CJ Alexander,26d9937d,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
Dolphins,R Frylinck,8b248d88,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,1,30,0,3,2,0,1,0,0,7.5,0,0,0,0,0,0,82,0,82
Lions,CH Gayle,db584dad,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Lions,Q de Kock,372455c4,2,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Lions,HE van der Dussen,9948e262,3,20,28,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Lions,ND McKenzie,a830c083,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,T Bavuma,9ffd1ac1,5,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lions,J Symes,77841dcc,6,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Lions,CH Morris,fb66ce1f,7,37,22,1,3,168.18,"[4, 6, 14, 19]",4.0,24,14,0,19,1,0,1,0,0,0,4,4.75,0,0,0,0,4,67,45,0,112
Lions,K Rabada,e62dd25d,8,8,6,1,0,133.33,"[5, 7, 13, 17]",4.0,24,14,0,20,2,0,2,1,1,0,3,5.0,0,0,0,0,0,12,84,0,96
Lions,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,33,3,0,1,0,0,0,4,8.25,1,0,0,0,0,0,32,8,40
Lions,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[2, 9, 11, 20]",3.167,19,3,0,27,1,1,0,0,0,0,0,8.53,0,0,0,0,0,0,3,0,3
Lions,P Matshikwe,1b05424f,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,13,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,42,0,42
