Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,48,30,6,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Delhi Daredevils,M Vijay,4b57e452,2,52,40,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Delhi Daredevils,KP Pietersen,39f01cdb,3,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Delhi Daredevils,KD Karthik,c03f1114,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Delhi Daredevils,JP Duminy,2e8994e7,5,20,6,1,2,333.33,"[8, 10]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,36,3,0,39
Delhi Daredevils,MK Tiwary,26e5cabf,6,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Delhi Daredevils,LR Shukla,b1451597,7,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Delhi Daredevils,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
Delhi Daredevils,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[1, 7, 9, 17]",4.0,24,12,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,39,0,39
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,6,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
Delhi Daredevils,JD Unadkat,1e66c162,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,4,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2
Sunrisers Hyderabad,S Dhawan,0a476045,1,33,22,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Sunrisers Hyderabad,AJ Finch,b8d490fd,2,88,53,8,4,166.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,160,0,8,168
Sunrisers Hyderabad,DA Warner,dcce6f09,3,58,45,3,3,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
Sunrisers Hyderabad,KL Rahul,b17e2f24,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,DJG Sammy,c03c6200,5,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,5,0,34,5,1,1,0,0,0,0,11.33,1,0,0,0,0,0,26,8,34
Sunrisers Hyderabad,Y Venugopal Rao,fe763256,6,0,0,0,0,0.0,[4],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
Sunrisers Hyderabad,NV Ojha,890946a0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,33,4,1,2,0,0,0,0,8.25,1,0,0,0,0,0,57,8,65
Sunrisers Hyderabad,A Mishra,6b19d823,10,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,6,0,38,0,3,0,0,0,1,0,9.5,0,0,0,0,0,0,6,0,6
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
