Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,9,11,1,0,81.82,[1],1.0,6,5,0,5,0,0,1,0,0,0,2,5.0,2,0,0,0,0,13,30,16,59
Adelaide Strikers,J Weatherald,edc7ddb6,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Adelaide Strikers,CA Lynn,45eda7c8,3,36,27,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Adelaide Strikers,AJ Hose,104e88a4,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Adelaide Strikers,C de Grandhomme,94d7f855,5,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Adelaide Strikers,T Kelly,6ceb94d0,6,13,15,0,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Adelaide Strikers,HJ Nielsen,0ea1455a,7,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,2,19,0,44,63
Adelaide Strikers,Rashid Khan,5f547c8b,8,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Adelaide Strikers,WA Agar,15de1f5d,9,1,2,0,0,50.0,"[3, 5]",2.0,12,8,0,6,1,0,4,0,1,0,0,3.0,0,0,0,0,0,1,130,0,131
Adelaide Strikers,HTRY Thornton,055be93a,10,3,4,0,0,75.0,"[2, 4, 6]",2.833,17,15,1,3,0,0,5,0,0,0,0,1.06,0,0,0,0,0,3,170,0,173
Adelaide Strikers,PM Siddle,bd93fea4,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,AD Hales,92aeac25,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,M Gilkes,d85b0f8b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Thunder,RR Rossouw,cad00a4d,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Thunder,JJS Sangha,8e3cb0e9,4,0,2,0,0,0.0,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,-2,0,16,14
Sydney Thunder,AI Ross,fb0d68b4,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,DR Sams,caf69bf7,6,1,3,0,0,33.33,"[6, 9, 16, 18]",4.0,24,7,0,23,1,0,2,0,1,0,1,5.75,0,0,0,0,0,1,69,0,70
Sydney Thunder,O Davies,0ea54eca,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Sydney Thunder,CJ Green,19b9f399,8,0,6,0,0,0.0,"[5, 8, 11, 14]",4.0,24,9,0,31,1,2,0,0,0,0,1,7.75,0,0,0,0,0,-2,9,0,7
Sydney Thunder,GS Sandhu,1558d83b,9,0,3,0,0,0.0,"[2, 4, 12, 20]",4.0,24,7,0,28,2,0,2,0,1,0,1,7.0,2,0,0,0,0,-2,67,16,81
Sydney Thunder,B Doggett,898e628d,10,4,2,1,0,200.0,"[7, 10, 13]",3.0,18,8,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,8,58,0,66
Sydney Thunder,Fazalhaq Farooqi,e9c7f0d0,11,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,14,0,20,3,0,3,0,0,0,0,5.0,0,0,0,0,0,1,97,0,98
