Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,Rahmanullah Gurbaz,0bacade8,1,69,37,4,6,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
Guyana Amazon Warriors,K Sinclair,314642ed,2,17,11,4,0,154.55,[5],1.0,6,2,0,34,2,4,0,0,0,2,0,34.0,0,0,0,0,4,37,2,0,39
Guyana Amazon Warriors,SD Hope,1fc6ef83,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,4,91,36,0,11,252.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183
Guyana Amazon Warriors,Azam Khan,ee8f1a6d,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Guyana Amazon Warriors,KMA Paul,75224f22,6,38,14,4,3,271.43,"[6, 8]",2.0,12,3,0,34,3,2,1,0,0,0,5,17.0,0,0,0,0,6,82,22,0,104
Guyana Amazon Warriors,D Pretorius,11614d87,7,13,4,1,1,325.0,"[1, 3, 16, 18]",4.0,24,7,0,46,4,2,2,0,0,0,4,11.5,1,0,0,0,0,23,53,8,84
Guyana Amazon Warriors,RA Reifer,d7725664,8,14,5,0,2,280.0,[9],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,2,0,0,0,0,26,27,16,69
Guyana Amazon Warriors,G Motie,97bdec3d,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,34,1,2,3,0,0,0,3,8.5,0,0,0,0,0,0,86,0,86
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,11,1,48,1,6,3,0,2,0,2,12.0,0,0,0,0,0,0,114,0,114
Guyana Amazon Warriors,JA Sinclair,43057192,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,2,81,31,4,9,261.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,169,0,6,175
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,28,17,1,3,164.71,"[1, 3, 5, 12]",4.0,24,9,0,41,5,2,1,0,0,1,0,10.25,0,0,0,0,4,58,32,0,90
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,34,12,3,3,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
St Kitts and Nevis Patriots,JA Clarkson,bed90114,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Kitts and Nevis Patriots,OF Smith,23cca426,6,0,3,0,0,0.0,"[9, 11, 19]",3.0,18,1,0,60,0,8,1,0,0,1,1,20.0,0,0,0,1,0,-2,20,6,24
St Kitts and Nevis Patriots,M Louis,1d8c298b,7,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,57,0,16,73
St Kitts and Nevis Patriots,RD John,393f2ae3,8,2,3,0,0,66.67,"[10, 18, 20]",3.0,18,5,0,40,1,4,0,0,0,1,1,13.33,0,0,1,0,0,2,-1,12,13
St Kitts and Nevis Patriots,Mohammad Mohsin,79f8472d,9,16,6,1,2,266.67,"[8, 13, 15, 17]",4.0,24,5,0,57,2,6,1,0,0,0,1,14.25,0,0,0,0,0,32,24,0,56
St Kitts and Nevis Patriots,V Permaul,78dfe704,10,13,10,1,0,130.0,"[4, 7]",2.0,12,7,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,2,19,34,0,53
St Kitts and Nevis Patriots,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,5,0,52,6,2,1,0,1,1,1,13.0,0,0,0,0,0,0,32,0,32
