Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,31,33,1,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Hong Kong,Aizaz Khan,f6c2659d,2,8,11,0,0,72.73,"[1, 7]",2.0,12,4,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,8,2,8,18
Hong Kong,KD Shah,d5ae21a2,3,12,15,1,0,80.0,"[2, 6, 14, 16]",4.0,24,15,0,18,3,0,1,0,0,0,0,4.5,0,0,0,0,0,16,46,0,62
Hong Kong,Haroon Arshad,be0f9ce9,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Waqas Barkat,a2eac9df,5,19,15,1,0,126.67,"[9, 11, 13, 15]",4.0,24,13,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,23,48,0,71
Hong Kong,SS McKechnie,e6dd77bb,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hong Kong,Simandeep Singh,2a242d58,7,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hong Kong,Shahid Wasif,2cc08c3c,8,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hong Kong,Ehsan Khan,d3851cd8,9,4,7,0,0,57.14,"[4, 8, 10, 12]",4.0,24,11,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,4,13,0,17
Hong Kong,Nasrulla Rana,9ffb7550,10,5,7,0,0,71.43,[18],0.5,3,1,0,6,1,0,0,0,0,0,1,12.0,0,0,0,0,0,5,1,0,6
Hong Kong,K Christie,65122d56,11,2,4,0,0,50.0,"[3, 5, 17]",3.0,18,10,0,8,0,0,0,0,0,0,0,2.67,0,0,0,0,0,2,16,0,18
Oman,Khawar Ali,934b36a6,1,15,23,1,1,65.22,"[10, 12, 14, 16]",4.0,24,8,0,24,0,0,3,0,0,0,0,6.0,2,0,0,0,-2,23,89,16,128
Oman,Jatinder Singh,b80dd12c,2,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
Oman,Aqib Ilyas,b3b39bed,3,37,33,4,0,112.12,"[5, 7]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,57,5,8,70
Oman,Aamir Kaleem,7ecb9a14,4,0,6,0,0,0.0,"[9, 11, 13, 17]",4.0,24,15,0,14,0,0,3,0,1,0,1,3.5,1,0,0,0,0,-2,108,8,114
Oman,Zeeshan Maqsood,34464143,5,24,26,4,0,92.31,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,40,2,0,42
Oman,Suraj Kumar,bb9d73d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Oman,Sandeep Goud,4e1c9f6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mohammad Nadeem,c5d7b244,8,0,0,0,0,0.0,"[6, 8]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,14,0,14
Oman,Khurram Nawaz,07ff32f5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,16,0,0,2,0,1,0,1,5.33,0,0,0,0,0,0,71,0,71
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
