Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Fiaz Ahmed,df1f2f29,1,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Bahrain,P Kurup,50ceaef6,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
Bahrain,Ahmer Bin Nisar,afbc53ba,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Rizwan Butt,e741ed8f,4,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,8,0,0,2,0,1,0,0,4.0,0,0,0,0,0,0,69,0,69
Bahrain,Abdul Majid Abbasi,0cfb42b5,5,0,0,0,0,0.0,[4],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,1,0,0,0,0,0,28,8,36
Bahrain,Asif Shaikh,231daa19,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,S Sarthak,9f2c6cd3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Sohail Ahmed,4db71b2e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Muhammed Basil,457e6a8e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,"[2, 5]",2.0,12,9,1,7,0,0,3,0,0,0,1,3.5,0,0,0,0,0,0,106,0,106
Bahrain,Junaid Aziz,c39ee9e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Indonesia,GA Priandana,2af0e3b1,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Indonesia,KD Kesuma,4b349dc0,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,IK Gamantika,4d7c5b56,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Indonesia,Ahmad Ramdoni,b5f30525,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Indonesia,IKEG Artawan,190957d2,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Indonesia,DJ Hawoe,a62f55ba,6,11,6,1,1,183.33,[1],1.0,6,0,0,12,1,0,0,0,0,0,2,12.0,0,0,0,0,0,21,0,0,21
Indonesia,A Alexander,ef6d6883,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,J Dzulfikar,05ea0342,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Indonesia,F Banunaek,3c8faed4,9,0,0,0,0,0.0,[3],0.833,5,2,0,5,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,2,0,2
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,[2],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Indonesia,DGAPD Wiswi,d3d096f5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
