Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AC Gilchrist,2b6e6dec,1,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Australia,ML Hayden,d8699ab7,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Australia,A Symonds,bd77eb62,3,0,2,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,14,1,0,2,0,0,0,0,4.67,1,0,0,0,0,-2,63,8,69
Australia,MJ Clarke,f842c2cf,4,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,-2,29,0,27
Australia,MEK Hussey,48fd7349,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Australia,RT Ponting,7d415ea5,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Australia,DR Martyn,69762509,7,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,B Lee,dd09ff8e,8,15,20,1,0,75.0,"[1, 3, 5]",3.0,18,5,0,31,4,0,0,0,0,2,1,10.33,0,0,0,0,0,19,3,0,22
Australia,JN Gillespie,74234d66,9,24,17,4,0,141.18,"[7, 9, 17, 19]",4.0,24,5,0,49,6,2,1,0,1,0,1,12.25,0,0,0,0,2,42,32,0,74
Australia,MS Kasprowicz,8d0ea930,10,3,5,0,0,60.0,"[6, 8, 10]",3.0,18,2,0,28,3,0,1,0,0,0,0,9.33,1,0,0,0,0,3,27,8,38
Australia,GD McGrath,ee7d0c82,11,5,12,0,0,41.67,"[2, 4, 18, 20]",4.0,24,10,0,31,4,0,3,0,0,0,1,7.75,0,0,0,0,-6,-1,89,0,88
England,ME Trescothick,ea42ddb9,1,41,37,5,0,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
England,GO Jones,2e929b99,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
England,A Flintoff,ddc0828d,3,6,4,0,0,150.0,"[10, 12, 14]",3.0,18,9,0,15,2,0,0,0,0,0,1,5.0,1,0,0,0,0,6,13,8,27
England,KP Pietersen,39f01cdb,4,34,18,3,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,62,0,28,90
England,MP Vaughan,6e1b1ec0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,PD Collingwood,a386e91b,6,46,26,5,2,176.92,"[11, 13]",2.0,12,5,0,8,0,0,2,0,0,0,0,4.0,0,0,0,0,6,88,61,0,149
England,AJ Strauss,b68d14a9,7,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
England,VS Solanki,7ee2ce62,8,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
England,J Lewis,6c75310b,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,24,3,0,4,0,0,0,0,6.0,0,0,0,0,0,0,124,0,124
England,D Gough,fcbf5a30,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,16,3,0,3,0,0,1,0,5.33,0,0,0,0,0,0,95,0,95
England,SJ Harmison,c16d2e28,11,0,0,0,0,0.0,"[7, 9, 15]",2.5,15,9,0,13,2,0,1,0,1,1,0,5.2,1,0,0,0,0,0,46,8,54
