Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,6,5,1,0,120.0,[11],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,10,3,0,13
Derbyshire,HRC Came,0a7c6649,2,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Derbyshire,DL Lloyd,0c7f11be,3,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Derbyshire,SR Patel,18fac429,4,7,5,1,0,140.0,"[8, 10, 12, 17]",4.0,24,7,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,11,32,0,43
Derbyshire,Anuj Dal,e142c599,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Derbyshire,BD Guest,8159d5fc,6,42,32,2,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,68,0,12,80
Derbyshire,RA Whiteley,d346d939,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Derbyshire,ZJ Chappell,fe5b4367,8,7,6,1,0,116.67,"[1, 6, 15, 18]",4.0,24,9,0,38,2,2,3,0,0,2,3,9.5,0,0,0,0,0,11,88,0,99
Derbyshire,MD Wagstaff,0a396666,9,0,1,0,0,0.0,"[4, 7, 16]",3.0,18,4,0,33,3,1,0,0,0,0,3,11.0,2,0,0,0,0,0,2,16,18
Derbyshire,DM Dupavillon,7cb2d9d2,10,0,1,0,0,0.0,"[2, 5, 13, 20]",4.0,24,8,0,35,2,2,1,0,1,2,0,8.75,0,0,0,0,0,-2,41,0,39
Derbyshire,PR Brown,1efd12d1,11,0,2,0,0,0.0,"[3, 9, 14, 19]",4.0,24,5,0,37,3,1,2,0,0,0,1,9.25,1,0,0,0,0,0,55,8,63
Lancashire,JJ Bohannon,fd96de7c,1,39,24,5,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
Lancashire,LWP Wells,1957c6b7,2,5,9,0,0,55.56,"[7, 9, 11, 15]",4.0,24,9,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,0,5,61,0,66
Lancashire,KK Jennings,8479a24a,3,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,28,0,20,48
Lancashire,TC Bruce,f92c9151,4,35,28,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Lancashire,L Wood,65b6943c,5,1,1,0,0,100.0,"[1, 3, 13]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,1,5,0,6
Lancashire,MF Hurst,40e4cf47,6,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Lancashire,SJ Croft,ab474682,7,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
Lancashire,CJ Green,19b9f399,8,22,10,1,2,220.0,"[2, 6, 12, 18]",3.667,22,12,0,12,0,0,4,0,2,0,1,3.27,1,0,0,0,6,44,142,8,194
Lancashire,TH Aspinwall,00b195ae,9,4,3,0,0,133.33,"[4, 17]",2.0,12,2,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,4,27,0,31
Lancashire,JM Blatherwick,35c08a29,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,17,1,0,1,0,1,0,1,5.67,2,0,0,0,0,0,43,16,59
Lancashire,MT Stanley,faa8cfba,11,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,25,1,2,1,0,1,0,1,12.5,0,0,0,0,0,0,30,0,30
