Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,Mohammed Taha,9fd83fec,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Karnataka,MA Agarwal,00ea847a,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Karnataka,RV Uthappa,1c17e270,3,22,11,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Karnataka,KK Nair,944533a5,4,12,12,2,0,100.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,20,1,0,21
Karnataka,STR Binny,bd17b45f,5,4,13,0,0,30.77,[9],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,0,0,-2
Karnataka,CM Gautam,30a2649b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Karnataka,R Vinay Kumar,41eb4a4f,7,38,40,3,0,95.0,"[1, 3, 17, 19]",4.0,24,11,0,33,5,0,1,0,0,3,0,8.25,2,0,1,0,0,54,36,28,118
Karnataka,J Suchith,4125d931,8,14,21,0,0,66.67,"[10, 12, 15]",3.0,18,10,0,12,1,0,1,0,1,0,1,4.0,0,0,0,0,-2,12,49,0,61
Karnataka,A Mithun,66cf56a5,9,5,3,1,0,166.67,"[5, 7, 13]",3.0,18,9,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,9,13,0,22
Karnataka,S Aravind,957532de,10,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39
Karnataka,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,1,20,3,0,2,0,0,0,0,6.67,0,0,0,0,0,0,71,0,71
Services,Aanshul Gupta,71ee052e,1,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Services,Devender Lohchab,92ac032e,2,10,20,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Services,Nakul Verma,38c0d699,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Services,Rajat Paliwal,2fcb040c,4,18,10,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,32,0,8,40
Services,Yashpal Singh,297b26da,5,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Services,SR Swain,17f7177e,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Services,Sumit Singh,9ad3a550,7,20,14,2,1,142.86,"[9, 11, 13, 15]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,2,36,18,0,54
Services,Avishek Sinha,9fc68dcb,8,12,6,2,0,200.0,"[12, 14, 16, 18]",4.0,24,8,0,19,0,0,0,0,0,0,1,4.75,1,0,0,0,0,20,14,8,42
Services,Raushan Raj,4b2056c7,9,4,1,1,0,400.0,"[1, 3, 5, 20]",4.0,24,13,0,19,1,0,3,0,1,0,1,4.75,0,0,1,0,0,8,106,12,126
Services,Nitin Yadav,ed3fdd1a,10,0,0,0,0,0.0,"[2, 7, 17, 19]",4.0,24,8,0,38,7,0,1,0,0,0,1,9.5,1,0,0,0,0,0,33,8,41
Services,D Rai,549fdc26,11,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,13,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,0,75,0,75
