Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tripura,NN Sen Chowdhary,08a11820,1,9,7,2,0,128.57,[16],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,17,0,0,17
Tripura,U U Bose,d28a7a2a,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Tripura,SS Majumder,76307fc7,3,27,22,0,3,122.73,"[6, 12, 14, 18]",4.0,24,6,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,49,31,0,80
Tripura,Pratyush Singh,456af189,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Tripura,KK Acharjee,d57936b4,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Tripura,Manisankar Murasingh,52cb36a0,6,28,23,3,0,121.74,"[1, 3, 20]",3.0,18,4,0,52,6,3,0,0,0,0,2,17.33,0,0,0,0,0,44,-2,0,42
Tripura,Ninad Kadam,b8b024c7,7,26,35,2,0,74.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Tripura,NN Sen,497b05f4,8,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Tripura,TS Saha,eb46e18d,9,4,3,1,0,133.33,"[4, 8, 10, 15]",4.0,24,6,0,33,2,1,2,2,0,0,5,8.25,0,0,0,0,0,8,72,0,80
Tripura,Rana Dutta,6d981899,10,6,3,1,0,200.0,"[2, 5, 17, 19]",4.0,24,8,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,10,8,0,18
Tripura,Kamal Das,1d09dda7,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,0,40,0,40
Uttar Pradesh,Upendra Yadav,80ffea17,1,32,27,4,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Uttar Pradesh,Samarth Singh,9889da93,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Uttar Pradesh,SK Raina,1dc12ab9,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uttar Pradesh,PK Garg,bb965e9a,4,59,48,6,0,122.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
Uttar Pradesh,AD Nath,f10e94c4,5,15,12,0,1,125.0,"[14, 16, 18, 20]",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,21,6,8,35
Uttar Pradesh,RK Singh,0a509d6b,6,52,16,4,5,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
Uttar Pradesh,Ankit Chaudhary,c0e59e39,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,19,1,0,3,1,1,0,0,4.75,0,0,1,0,0,0,109,12,121
Uttar Pradesh,Shiva Singh,3b63b5cc,8,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,10,0,22,1,2,0,0,0,0,1,7.33,0,0,0,0,0,0,10,0,10
Uttar Pradesh,Saurabh Kumar,2a6afc6f,9,0,0,0,0,0.0,"[1, 8, 13, 15]",4.0,24,7,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Uttar Pradesh,Yash Dayal,7210d461,10,0,0,0,0,0.0,[3],1.0,6,3,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,0,3,0,3
Uttar Pradesh,AS Rajpoot,db31895a,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,0,17,2,0,4,0,1,0,1,4.25,1,0,0,0,0,0,137,8,145
