Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,Q de Kock,372455c4,1,47,40,4,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
Lions,GH Bodi,f390904d,2,17,18,4,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Lions,ND McKenzie,a830c083,3,32,34,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Lions,D Pretorius,11614d87,4,42,20,3,4,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Lions,J Symes,77841dcc,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Lions,T Bavuma,9ffd1ac1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,8,0,44,7,1,1,0,0,0,1,11.0,0,0,0,0,0,0,31,0,31
Lions,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,21,1,1,2,1,1,0,0,5.25,0,0,0,0,0,0,80,0,80
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,1,0,2,1,1,0,0,6.0,0,0,0,0,0,0,75,0,75
Lions,GC Viljoen,a316d663,10,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,12,0,31,4,1,2,0,0,0,2,7.75,0,0,0,0,0,0,62,0,62
Lions,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,2,0,0,0,0,0,11,16,27
Titans,H Davids,9c9f8dbc,1,36,35,3,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Titans,JA Rudolph,42537f07,2,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Titans,M Mosehle,8836fcac,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,M van Jaarsveld,f407e354,4,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Titans,F Behardien,dce2019b,5,36,28,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Titans,JA Morkel,c3d35165,6,3,2,0,0,150.0,"[3, 13, 15, 17]",4.0,24,10,0,37,3,2,0,0,0,0,4,9.25,0,0,0,0,0,3,10,0,13
Titans,D Wiese,aa8d28ae,7,28,24,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Titans,RE van der Merwe,05c2ca46,8,9,9,1,0,100.0,"[7, 9, 11, 16]",4.0,24,10,0,33,1,3,0,0,0,0,1,8.25,0,0,0,0,0,13,10,0,23
Titans,M de Lange,d4eef961,9,5,2,1,0,250.0,"[2, 5, 18]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,9,8,0,17
Titans,ER Links,994d9d36,10,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
Titans,NE Mbhalati,800b52dc,11,0,0,0,0,0.0,"[4, 6, 14, 19]",3.833,23,10,0,31,4,1,3,0,2,0,0,8.09,0,0,0,0,0,0,105,0,105
