Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,PD Salt,3d284ca3,1,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Adelaide Strikers,J Weatherald,edc7ddb6,2,47,31,7,1,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
Adelaide Strikers,MW Short,a90e53ec,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Adelaide Strikers,AT Carey,69d03465,4,32,30,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Adelaide Strikers,JW Wells,8bdac857,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
Adelaide Strikers,MG Neser,0164b064,6,2,2,0,0,100.0,"[3, 5, 17]",3.0,18,6,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,0,2,56,0,58
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,2,0,0,0.0,"[2, 7, 11, 13]",4.0,24,10,0,22,2,0,4,1,1,0,1,5.5,0,0,0,0,0,-2,138,0,136
Adelaide Strikers,C Valente,137e7065,8,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Adelaide Strikers,PM Siddle,bd93fea4,9,1,2,0,0,50.0,"[1, 9, 15, 19]",3.667,22,10,0,25,4,0,1,0,0,0,0,6.82,0,0,0,0,0,1,37,0,38
Adelaide Strikers,HNA Conway,272fc5ad,10,6,8,0,0,75.0,"[8, 10, 16, 18]",4.0,24,5,0,34,4,0,1,0,1,1,2,8.5,0,0,0,0,0,6,38,0,44
Adelaide Strikers,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,10,0,31,3,1,0,0,0,0,2,7.75,1,0,0,0,0,0,10,8,18
Sydney Sixers,JR Philippe,39086549,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
Sydney Sixers,J Avendano,0af4a90b,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Sixers,DP Hughes,f3982af9,3,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Sydney Sixers,JM Vince,a15618fe,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Sydney Sixers,JC Silk,7a6dc294,5,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sydney Sixers,J Edwards,f787e0eb,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Sixers,TK Curran,e86754b2,7,21,20,2,0,105.0,"[6, 10, 16, 20]",3.667,22,6,0,22,2,0,4,0,2,0,0,6.0,1,0,0,0,0,29,130,8,167
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,10,9,0,1,111.11,"[1, 5, 17, 19]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,16,73,0,89
Sydney Sixers,JM Bird,bc773eeb,9,9,11,0,0,81.82,"[2, 4, 8, 12]",4.0,24,8,0,38,4,1,1,0,0,0,1,9.5,0,0,0,0,0,9,33,0,42
Sydney Sixers,JR Hazlewood,03806cf8,10,12,3,3,0,400.0,"[3, 7, 14, 18]",4.0,24,11,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,24,42,0,66
Sydney Sixers,L Pope,616a8149,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,33,3,0,2,1,0,0,8,8.25,0,0,0,0,0,0,68,0,68
