Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,GJ Abrahams,231a7404,1,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Knights,RR Hendricks,b8cc58c9,2,74,53,8,1,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Knights,RR Rossouw,cad00a4d,3,58,42,5,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
Knights,AD Russell,bbd41817,4,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,5,0,44,6,0,1,0,0,0,3,11.0,0,0,0,0,0,0,28,0,28
Knights,TM Bodibe,ed982dfa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,RS Second,13d0b3d6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Knights,AJ Pienaar,647a48da,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,WL Coetsee,5f419ace,8,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,9,0,33,3,1,1,0,0,0,3,8.25,1,0,0,0,0,0,34,8,42
Knights,D du Preez,d7a57f75,9,0,0,0,0,0.0,"[3, 5, 10, 16]",4.0,24,13,1,20,3,0,0,0,0,0,0,5.0,1,0,0,0,0,0,29,8,37
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[7, 13, 15, 19]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[4, 9, 11, 17]",4.0,24,10,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62
Lions,Q de Kock,372455c4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lions,CH Gayle,db584dad,2,15,14,2,1,107.14,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,29,0,8,37
Lions,HE van der Dussen,9948e262,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Lions,T Bavuma,9ffd1ac1,4,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Lions,ND McKenzie,a830c083,5,33,30,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Lions,J Symes,77841dcc,6,26,26,2,0,100.0,[14],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,38,0,8,46
Lions,CH Morris,fb66ce1f,7,12,6,1,0,200.0,"[3, 6, 17]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,16,4,0,20
Lions,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,9,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,0,40,0,40
Lions,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Lions,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[2, 4, 15, 18]",3.833,23,8,0,32,2,2,1,0,0,0,1,8.35,0,0,0,0,0,0,33,0,33
Lions,P Matshikwe,1b05424f,11,0,0,0,0,0.0,"[1, 9]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
