Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CH Gayle,db584dad,1,40,31,2,3,129.03,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,70,13,8,91
Jamaica Tallawahs,Ahmed Shehzad,f8fd6e3f,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Jamaica Tallawahs,NE Bonner,59ddd811,3,5,19,0,0,26.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Jamaica Tallawahs,DP Hyatt,2e2fe3e8,4,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Jamaica Tallawahs,AD Russell,bbd41817,5,47,19,3,4,247.37,"[10, 20]",2.0,12,5,0,15,1,0,1,0,0,1,1,7.5,0,0,0,0,6,93,30,0,123
Jamaica Tallawahs,VD Philander,cfe70281,6,18,5,1,2,360.0,"[5, 7, 17, 19]",4.0,24,10,0,31,1,2,2,0,0,1,1,7.75,0,0,0,0,0,34,60,0,94
Jamaica Tallawahs,CS Baugh,151e8077,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Jamaica Tallawahs,JA Rudolph,42537f07,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,DE Bernard,e0557f7f,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
Jamaica Tallawahs,NO Miller,ea3ffd1b,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,0,5,0,5
Jamaica Tallawahs,M Muralitharan,4ba44e19,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,11,0,29,2,2,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
St Lucia Zouks,Tamim Iqbal,3b041a12,1,75,60,6,3,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,129,0,0,129
St Lucia Zouks,ADS Fletcher,1bae756b,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
St Lucia Zouks,Misbah-ul-Haq,7eae4418,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Lucia Zouks,HH Gibbs,e1d1b294,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
St Lucia Zouks,DJG Sammy,c03c6200,5,26,18,1,2,144.44,"[9, 11, 13, 15]",4.0,24,10,0,28,0,2,1,0,0,0,4,7.0,1,0,0,0,2,48,37,8,93
St Lucia Zouks,JA Morkel,c3d35165,6,0,4,0,0,0.0,"[12, 14, 18]",2.5,15,2,0,32,2,2,0,0,0,0,3,12.8,0,0,0,0,0,-2,-4,0,-6
St Lucia Zouks,DS Smith,85ad2217,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
St Lucia Zouks,LAS Sebastien,a8333aa9,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
St Lucia Zouks,GE Mathurin,b67bfaae,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,11,0,0,1,0,0,0,2,2.75,0,0,0,0,0,0,45,0,45
St Lucia Zouks,S Shillingford,d76b0d2d,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,41,4,3,1,0,0,0,0,10.25,0,0,0,0,0,0,34,0,34
St Lucia Zouks,NT Pascal,d69c9b12,11,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,6,0,32,3,2,1,0,0,0,1,10.67,0,0,0,0,0,0,29,0,29
