Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,AR Patwa,b43f7a6a,1,28,27,3,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Tanzania,II Selemani,b2dadc51,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Tanzania,MO Kitunda,badef0dc,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Tanzania,AP Rajeevan,63d6f031,4,37,29,5,0,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Tanzania,K Nassoro,29ee9bf9,5,1,2,0,0,50.0,"[10, 12, 14]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,2,0,0,0,0,1,37,16,54
Tanzania,Shaik Basha,1b77c4c6,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Tanzania,SA Jumbe,91056862,7,1,3,0,0,33.33,"[2, 5, 18, 20]",4.0,24,10,0,33,4,1,2,0,2,0,0,8.25,0,0,0,0,0,1,76,0,77
Tanzania,S Thakor,0848ac5f,8,13,9,2,0,144.44,"[8, 13, 15]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,21,7,0,28
Tanzania,AM Kimote,34e36b65,9,20,16,3,0,125.0,"[4, 6, 16]",3.0,18,10,0,27,6,0,0,0,0,0,0,9.0,0,0,0,0,0,32,10,0,42
Tanzania,M Yunusu Issa,bbab35a3,10,2,2,0,0,100.0,"[1, 3, 19]",3.0,18,4,0,47,6,2,1,0,0,1,0,15.67,0,0,0,0,0,2,23,0,25
Tanzania,YM Nkanya,9238dd92,11,0,1,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,-2,37,0,35
Uganda,RG Mukasa,011f6b42,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,S Sesazi,c2c975f9,2,60,47,6,2,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
Uganda,R Lutaaya,04e0cdec,3,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Uganda,RB Patel,f88dc8de,4,30,27,5,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Uganda,AR Ramjani,30d8136b,5,4,8,0,0,50.0,"[6, 8, 10, 12]",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,4,60,8,72
Uganda,K Waiswa,a3a275ec,6,66,34,9,2,194.12,"[11, 13, 15]",3.0,18,9,0,19,3,0,3,0,1,0,0,6.33,0,0,0,0,6,128,98,0,226
Uganda,J Sebanja,1e78c51c,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,12,2,0,2,0,0,0,0,4.0,0,0,0,0,0,0,67,0,67
Uganda,B Masaba,f33cfd25,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Uganda,CN Kakuru,f6aed283,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
Uganda,Bilal Hassun,1a9e9efe,11,0,0,0,0,0.0,"[2, 4, 17]",2.833,17,9,0,21,2,1,3,0,2,0,1,7.41,0,0,0,0,0,0,104,0,104
