Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MH Wessels,90f47cf2,1,16,12,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Nottinghamshire,AD Hales,92aeac25,2,71,56,5,2,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,111,0,16,127
Nottinghamshire,JD Libby,0d61d8f0,3,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Nottinghamshire,TJ Moores,85dcb721,4,43,23,3,3,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Nottinghamshire,SJ Mullaney,0e0d43b4,5,0,0,0,0,0.0,[13],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37
Nottinghamshire,DT Christian,2a2e6343,6,0,0,0,0,0.0,"[7, 11]",2.0,12,6,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
Nottinghamshire,SR Patel,18fac429,7,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
Nottinghamshire,LJ Fletcher,e423d162,8,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
Nottinghamshire,M Carter,1ca7c00f,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,35,0,35
Nottinghamshire,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,33,3,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,48,0,48
Yorkshire,T Kohler-Cadmore,f836b33d,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Yorkshire,A Lyth,70b8fd28,2,44,36,3,2,122.22,"[10, 12, 14, 16]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,72,38,0,110
Yorkshire,DJ Willey,7f048519,3,51,40,2,3,127.5,"[1, 3, 17, 19]",4.0,24,9,0,47,6,2,1,0,1,0,3,11.75,0,0,0,0,0,85,38,0,123
Yorkshire,KS Williamson,d027ba9f,4,44,26,6,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Yorkshire,GS Ballance,755a77c6,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Yorkshire,JA Thompson,1d2f290a,6,2,2,0,0,100.0,[8],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3
Yorkshire,TT Bresnan,58043739,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Yorkshire,JA Tattersall,793977d8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Yorkshire,LE Plunkett,9a963804,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8
Yorkshire,MD Fisher,8f2dfebf,10,0,0,0,0,0.0,"[6, 11, 18]",3.0,18,4,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0
Yorkshire,JA Brooks,8bf61e65,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,29,2,1,0,0,0,2,0,9.67,0,0,0,0,0,0,6,0,6
