Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Serbia,S Ivetic,04ab1575,1,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Serbia,Luka Woods,0996f198,2,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,3,0,0,0,0,-2,67,28,93
Serbia,A Dizija,6483c062,3,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Serbia,BM Pecic,71093272,4,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Serbia,LA Dunbar,f50433e9,5,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Serbia,V Zimonjic,7f784eb8,6,9,10,1,0,90.0,"[2, 4, 6, 20]",4.0,24,12,0,32,4,1,2,0,1,0,0,8.0,1,0,0,0,0,13,70,8,91
Serbia,N Zimonjic,638f451b,7,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Serbia,MV Pavlovic,2809b390,8,8,10,1,0,80.0,"[7, 9, 11, 13]",4.0,24,14,0,12,0,0,2,0,1,0,1,3.0,1,0,0,0,0,12,78,8,98
Serbia,P Nedeljkovic,87e87dd2,9,14,11,2,0,127.27,"[1, 3, 17, 19]",4.0,24,7,0,31,4,0,1,0,1,0,3,7.75,0,0,0,0,0,22,40,0,62
Serbia,S Tosic,1c40f69f,10,0,1,0,0,0.0,"[16, 18]",2.0,12,2,0,17,0,1,2,0,0,0,0,8.5,0,0,0,0,0,-2,52,0,50
Serbia,AA Gajic,a768a762,11,4,5,0,0,80.0,"[5, 15]",2.0,12,1,0,39,3,3,0,0,0,0,2,19.5,0,0,0,0,0,4,-5,0,-1
Switzerland,Faheem Nazir,7e00711f,1,23,12,3,1,191.67,[5],1.0,6,4,0,10,1,1,1,0,0,0,0,10.0,1,0,0,0,6,47,29,8,84
Switzerland,Idrees Ul Haque,d5b52676,2,34,27,6,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Switzerland,Ahmed Hassan,c439461b,3,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Switzerland,Arjun Vinod,033e9d59,4,20,26,0,0,76.92,"[11, 13]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,20,32,8,60
Switzerland,Jai Sinh,10ae134c,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Switzerland,M Stanikzai,ad8d5827,6,1,4,0,0,25.0,[9],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,1,3,0,4
Switzerland,Abdullah Rana,c4ab9b94,7,25,12,1,2,208.33,"[15, 17, 19]",3.0,18,9,0,16,2,0,3,0,1,0,0,5.33,0,0,0,0,6,51,100,0,151
Switzerland,Ali Nayyer,4ec0443d,8,14,7,1,1,200.0,"[1, 3, 18]",3.0,18,12,1,8,0,0,2,0,1,0,0,2.67,0,0,0,0,0,24,88,0,112
Switzerland,NK Aneesh Kumar,e23da78c,9,2,5,0,0,40.0,"[7, 10, 12]",3.0,18,8,0,17,0,1,1,0,0,0,0,5.67,1,0,0,0,0,2,37,8,47
Switzerland,Ashwin Vinod,8a99caa9,10,8,4,0,1,200.0,"[2, 4]",2.0,12,7,0,15,3,0,1,0,0,0,0,7.5,1,0,0,0,0,14,32,8,54
Switzerland,K Fletcher,443d1fd8,11,3,3,0,0,100.0,"[6, 8, 14, 16]",4.0,24,14,0,24,4,0,1,0,0,0,1,6.0,0,0,0,0,0,3,41,0,44
