Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,RR Biswa,2df87089,1,4,3,1,0,133.33,"[8, 10, 12, 14]",4.0,24,5,0,30,3,0,1,0,0,0,1,7.5,1,0,0,0,0,8,30,8,46
Meghalaya,Y Nagar,662c47a6,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Meghalaya,Swarajeet Das,324a6e1e,3,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,-2,0,0,-2
Meghalaya,Punit Bisht,310bddc0,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Meghalaya,Abhay Negi,481dd6dc,5,3,12,0,0,25.0,"[2, 4, 6]",3.0,18,11,0,19,3,0,2,0,1,0,2,6.33,1,0,0,0,-6,-3,71,8,76
Meghalaya,Neetesh Sharma,aac9e6f1,6,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Meghalaya,Gurinder Singh,911d04ad,7,24,31,1,0,77.42,"[1, 11, 15, 17]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,28,44,0,72
Meghalaya,JJ Lamare,695173af,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Meghalaya,Amiangshu Sen,42046ec9,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Meghalaya,A Singhania,791a65ce,10,15,28,1,1,53.57,"[7, 9, 13, 19]",4.0,24,7,0,20,0,0,1,1,0,0,0,5.0,0,0,0,0,-4,21,44,0,65
Meghalaya,Akash Choudhary,0f60513c,11,0,3,0,0,0.0,"[3, 5]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13
Rajasthan,MN Singh,7ba6ef29,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Rajasthan,Aditya Garhwal,8e02f42b,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Rajasthan,A Tomar,aa5d8c9e,3,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Rajasthan,MK Lomror,da934ee8,4,47,46,6,0,102.17,"[10, 13, 15]",3.0,18,10,0,10,0,0,0,0,0,0,0,3.33,0,0,0,0,0,75,16,0,91
Rajasthan,Robin Bist,bc761d00,5,38,25,4,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Rajasthan,Tajinder Singh,f9d99806,6,11,8,1,0,137.5,"[12, 14]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,1,0,0,0,0,15,11,8,34
Rajasthan,Chetan Bist,cf9d3356,7,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Rajasthan,Tanveer Ul-Haq,2795b0f6,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,10,1,0,3,0,3,0,1,3.33,0,0,0,0,0,0,120,0,120
Rajasthan,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[7, 9, 11, 17]",3.167,19,11,0,13,1,0,3,2,0,0,0,4.1,0,0,0,0,0,0,112,0,112
Rajasthan,NB Singh,b822e99c,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,14,0,7,1,0,3,0,2,1,0,2.33,0,0,0,0,0,0,115,0,115
Rajasthan,A Choudhary,18e6906e,11,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39
