Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,Jay Bista,f079e8fe,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Mumbai,Shashank Singh,26989d80,2,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mumbai,AP Tare,855a210c,3,39,23,6,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Mumbai,SD Lad,9601c534,4,38,38,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Mumbai,SA Yadav,271f83cd,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,Khizer Dafedar,fd2037ce,6,0,5,0,0,0.0,"[4, 8]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,3,0,1
Mumbai,S Dube,a4e37e47,7,3,6,0,0,50.0,[11],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,3,1,0,4
Mumbai,Parikshit Valsangkar,84ba2fbc,8,9,11,1,0,81.82,"[3, 7, 9, 16]",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,13,14,0,27
Mumbai,SN Thakur,1abb78f8,9,3,3,0,0,100.0,"[6, 12, 14, 18]",3.333,20,9,0,23,3,0,2,0,2,0,1,6.9,0,0,0,0,0,3,77,0,80
Mumbai,DS Kulkarni,d2a989fc,10,19,13,3,0,146.15,"[2, 5, 15, 17]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,2,33,16,0,49
Mumbai,TU Deshpande,46a9bea1,11,1,3,0,0,33.33,"[1, 10, 13]",3.0,18,6,0,25,1,1,0,0,0,1,2,8.33,0,0,0,0,0,1,6,0,7
Saurashtra,RV Uthappa,1c17e270,1,52,36,5,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,100,0,40,140
Saurashtra,SP Jackson,acc1aeda,2,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Saurashtra,Kishan Parmar M,6fa5314b,3,35,36,2,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Saurashtra,Vishvaraj Jadeja,d30c6f81,4,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Saurashtra,JD Unadkat,1e66c162,5,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,1,0,0,0,36,20,56
Saurashtra,S Sanandia,4c7543cf,6,0,0,0,0,0.0,"[2, 4, 17, 20]",3.5,21,10,0,22,4,0,4,0,1,0,0,6.29,0,0,0,0,0,0,128,0,128
Saurashtra,K D Patel,76cc7070,7,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,5,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,0,0,3,0,3
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,1,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,77,0,77
Saurashtra,Yuvraj Chudasama,20666746,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,64,8,72
Saurashtra,PN Mankad,663b5e34,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saurashtra,Chirag Jani,783e6111,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
