Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,RRS Cornwall,c4d9634c,1,39,24,3,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Barbados Royals,KR Mayers,73c18486,2,73,46,6,4,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
Barbados Royals,C Bosch,172dff15,3,10,11,1,0,90.91,"[2, 5, 13]",3.0,18,6,0,33,5,1,1,0,0,0,0,11.0,5,0,0,0,0,14,29,44,87
Barbados Royals,Azam Khan,ee8f1a6d,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Barbados Royals,DA Miller,d67d5f00,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barbados Royals,HT Tector,59ea70a4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barbados Royals,JO Holder,0f721006,7,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,4,0,21,2,0,2,0,0,0,1,7.0,1,0,0,0,0,0,56,8,64
Barbados Royals,DC Thomas,08a4f9ad,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
Barbados Royals,OC McCoy,529eb9e0,9,0,0,0,0,0.0,"[6, 10, 14, 17]",4.0,24,8,0,41,4,2,1,0,0,0,2,10.25,0,0,0,0,0,0,31,0,31
Barbados Royals,J Bishop,66162077,10,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,5,0,19,0,0,1,0,0,0,4,6.33,0,0,0,1,0,0,32,6,38
Barbados Royals,RR Simmonds,fcf6b0f6,11,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,6,0,28,4,0,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,81,55,11,1,147.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,2,19,18,2,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
St Kitts and Nevis Patriots,DM Bravo,14b14cd8,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
St Kitts and Nevis Patriots,D Brevis,844e79d1,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
St Kitts and Nevis Patriots,D Pretorius,11614d87,6,2,4,0,0,50.0,"[7, 10]",2.0,12,3,0,18,3,0,1,0,0,0,1,9.0,1,0,0,0,0,2,28,8,38
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,7,7,5,0,1,140.0,"[6, 8, 13, 15]",4.0,24,9,0,33,2,1,2,0,0,0,7,8.25,1,0,0,0,0,13,59,8,80
St Kitts and Nevis Patriots,D Jansen,8dc152d1,8,5,2,1,0,250.0,"[1, 3, 5, 14]",4.0,24,9,0,34,2,2,0,0,0,0,2,8.5,0,0,0,0,0,9,9,0,18
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,1,1,0,0,100.0,"[2, 12]",2.0,12,3,0,26,2,1,0,0,0,0,4,13.0,0,0,0,0,0,1,-3,0,-2
St Kitts and Nevis Patriots,JC Carmichael,c8d45843,10,0,0,0,0,0.0,"[4, 16]",1.167,7,1,0,22,1,2,0,0,0,1,1,18.85,0,0,0,0,0,0,1,0,1
St Kitts and Nevis Patriots,A Dananjaya,5b16a806,11,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
