Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,J Clark,c672e80e,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Lancashire,LS Livingstone,50c6bc2b,2,36,37,0,0,97.3,"[13, 16]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,40,3,8,51
Lancashire,AM Lilley,88a004e9,3,33,24,5,0,137.5,"[14, 18, 20]",3.0,18,5,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,2,59,57,0,116
Lancashire,JC Buttler,99b75528,4,52,40,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
Lancashire,DJ Vilas,087210b1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,RP Jones,ad8cb396,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,SJ Croft,ab474682,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lancashire,R McLaren,c654af19,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,31,4,1,1,0,0,0,0,10.33,1,0,0,0,0,0,30,8,38
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,8,0,17,1,0,1,0,0,0,0,4.25,2,0,0,0,0,0,39,16,55
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,53,0,53
Lancashire,Junaid Khan,086f5984,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,60,0,60
Worcestershire,J Leach,cd143bca,1,24,17,3,1,141.18,"[6, 18]",1.5,9,1,0,15,2,0,1,0,0,0,1,10.0,0,0,0,0,2,44,26,0,70
Worcestershire,JM Clarke,2eca67f5,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Worcestershire,MJ Santner,e4a0deae,3,8,10,1,0,80.0,"[2, 4, 11, 16]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,1,0,0,0,0,12,16,8,36
Worcestershire,DKH Mitchell,8108e2d2,4,16,13,2,0,123.08,"[8, 10]",2.0,12,1,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,24,1,0,25
Worcestershire,BL D'Oliveira,9679838c,5,30,33,2,0,90.91,"[7, 9, 13, 17]",4.0,24,6,0,26,0,1,1,1,0,0,0,6.5,0,0,0,0,0,42,41,0,83
Worcestershire,OB Cox,324a6ee1,6,19,25,1,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Worcestershire,RA Whiteley,d346d939,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Worcestershire,EG Barnard,a510bdd3,8,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Worcestershire,A Hepburn,21764a38,9,6,4,1,0,150.0,"[12, 14]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,10,5,0,15
Worcestershire,JC Tongue,1f1b4c89,10,2,1,0,0,200.0,"[1, 3, 5, 15]",4.0,24,7,0,38,7,0,1,0,0,0,0,9.5,0,0,0,0,0,2,32,0,34
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
