Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,LA Pomersbach,b63ab531,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brisbane Heat,C Kieswetter,1e960f2a,2,50,23,6,3,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
Brisbane Heat,JA Burns,7a5f232a,3,69,45,6,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
Brisbane Heat,DT Christian,2a2e6343,4,70,40,3,4,175.0,"[4, 6]",2.0,12,4,0,29,1,3,1,0,0,0,0,14.5,1,0,0,0,6,120,23,8,151
Brisbane Heat,CA Lynn,45eda7c8,5,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Brisbane Heat,JR Hopes,2498e163,6,0,0,0,0,0.0,"[13, 15]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
Brisbane Heat,BCJ Cutting,2e11c706,7,0,0,0,0,0.0,"[7, 9, 11, 20]",3.333,20,5,0,39,5,1,1,0,0,0,0,11.7,0,0,0,0,0,0,26,0,26
Brisbane Heat,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
Brisbane Heat,NM Hauritz,8ea6e670,9,0,0,0,0,0.0,"[1, 8]",2.0,12,4,0,25,2,1,0,0,0,0,3,12.5,1,0,0,0,0,0,-2,8,6
Brisbane Heat,CJ Gannon,519c30cb,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,36,3,1,2,0,0,1,3,9.0,0,0,0,0,0,0,59,0,59
Brisbane Heat,AC McDermott,956887b2,11,0,0,0,0,0.0,"[3, 18]",2.0,12,4,0,28,3,1,1,0,0,1,2,14.0,2,0,0,0,0,0,23,16,39
Hobart Hurricanes,Shoaib Malik,64c34cd0,1,19,13,2,1,146.15,"[6, 8, 12, 16]",4.0,24,4,0,40,2,2,1,0,0,0,0,10.0,0,0,0,0,2,35,27,0,62
Hobart Hurricanes,BR Dunk,272d796e,2,67,33,5,4,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Hobart Hurricanes,TR Birt,d2d4bb0a,3,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
Hobart Hurricanes,OA Shah,7bf96684,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Hobart Hurricanes,JW Wells,8bdac857,5,36,19,5,0,189.47,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,66,1,0,67
Hobart Hurricanes,EP Gulbis,bbce4647,6,22,12,1,1,183.33,[17],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,6,38,0,0,38
Hobart Hurricanes,TD Paine,5748e866,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
Hobart Hurricanes,B Laughlin,b2a79f17,8,4,4,0,0,100.0,"[7, 15, 19]",3.0,18,4,0,35,2,2,0,0,0,0,2,11.67,1,0,0,0,0,4,0,8,12
Hobart Hurricanes,BW Hilfenhaus,f3171936,9,10,2,1,1,500.0,"[2, 5, 9, 11]",4.0,24,7,0,47,5,2,0,0,0,1,0,11.75,0,0,0,0,0,20,3,0,23
Hobart Hurricanes,XJ Doherty,502b2c81,10,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,6,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
Hobart Hurricanes,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,27,5,0,1,0,1,0,2,9.0,0,0,0,0,0,0,41,0,41
