Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Baroda,Mrunal Devdhar,a1765140,2,33,28,2,2,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
Baroda,HH Pandya,dbe50b21,3,48,31,4,2,154.84,"[7, 11]",2.0,12,5,0,21,4,0,0,0,0,0,2,10.5,0,0,0,0,4,84,3,0,87
Baroda,DJ Hooda,73ad96ed,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Baroda,YK Pathan,3c6ffae8,5,15,12,2,0,125.0,"[9, 13]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,23,1,0,24
Baroda,IK Pathan,5fa06777,6,27,12,2,2,225.0,"[1, 3, 15, 17]",3.667,22,10,0,34,4,2,4,0,0,0,0,9.27,0,0,0,0,6,57,118,0,175
Baroda,Swapnil Singh,983f2f61,7,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Baroda,PR Shah,0aadc906,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Baroda,RT Arothe,50455929,9,0,0,0,0,0.0,"[5, 16]",2.0,12,6,0,12,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
Baroda,MM Patel,f0f628c7,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,41,0,41
Baroda,Soaeb Tai,c915ee65,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,2,0,0,0,0,0,100,16,116
Madhya Pradesh,Zafar Ali,87b455da,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Madhya Pradesh,Jalaj S Saxena,249abedf,2,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Madhya Pradesh,Ankit Sharma,24d94623,3,5,7,1,0,71.43,"[6, 8, 10, 12]",4.0,24,2,0,34,1,1,2,0,0,0,4,8.5,0,0,0,0,0,9,52,0,61
Madhya Pradesh,NV Ojha,890946a0,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Madhya Pradesh,Harpreet Singh,28c78fb3,5,52,37,5,3,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
Madhya Pradesh,Parth Sahani,239f7526,6,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Madhya Pradesh,Sohraab Dhaliwal,564714f5,7,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Madhya Pradesh,VR Iyer,a24be938,8,7,8,1,0,87.5,"[11, 13, 15, 17]",4.0,24,8,0,31,1,2,1,0,1,0,1,7.75,1,0,0,0,0,11,41,8,60
Madhya Pradesh,Puneet Datey,389ae08a,9,8,5,0,1,160.0,"[5, 7, 9, 14]",4.0,24,8,0,33,2,2,0,0,0,0,0,8.25,0,0,1,0,0,14,8,12,34
Madhya Pradesh,IC Pandey,e0407c01,10,1,2,0,0,50.0,"[1, 3, 16, 19]",4.0,24,7,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,1,32,0,33
Madhya Pradesh,Ashwin Das,872113ff,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
