Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,AM Rahane,29e95537,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Rajasthan Royals,SR Watson,4329fbb5,2,12,12,3,0,100.0,"[5, 13, 18]",3.0,18,5,0,36,3,2,2,0,0,0,0,12.0,0,0,0,0,0,24,51,0,75
Rajasthan Royals,SPD Smith,30a45b23,3,68,40,9,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
Rajasthan Royals,KK Nair,944533a5,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Rajasthan Royals,DJ Hooda,73ad96ed,5,7,9,0,0,77.78,"[1, 12, 14]",3.0,18,3,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,7,-1,0,6
Rajasthan Royals,JP Faulkner,808f425a,6,30,19,2,2,157.89,"[6, 10, 15, 19]",4.0,24,8,0,37,6,0,1,0,1,0,1,9.25,0,0,0,0,4,58,41,0,99
Rajasthan Royals,SV Samson,a4cc73aa,7,21,10,0,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Rajasthan Royals,STR Binny,bd17b45f,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rajasthan Royals,CH Morris,fb66ce1f,9,34,11,2,3,309.09,"[2, 4, 17, 20]",4.0,24,8,0,38,3,1,0,0,0,0,7,9.5,0,0,0,0,6,70,8,0,78
Rajasthan Royals,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[3, 8]",2.0,12,6,0,19,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
Rajasthan Royals,PV Tambe,6aed7e79,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,11,0,32,1,3,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44
Sunrisers Hyderabad,S Dhawan,0a476045,1,54,35,6,2,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Sunrisers Hyderabad,DA Warner,dcce6f09,2,24,18,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
Sunrisers Hyderabad,MC Henriques,32198ae0,3,20,21,3,0,95.24,"[8, 10, 16]",3.0,18,6,0,29,5,0,1,0,0,0,1,9.67,0,0,0,0,0,32,31,0,63
Sunrisers Hyderabad,EJG Morgan,d2a6c0e6,4,63,28,4,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Sunrisers Hyderabad,RS Bopara,7ca5e05d,5,17,12,2,0,141.67,"[9, 15, 17]",3.0,18,4,0,22,1,1,1,0,1,0,0,7.33,1,0,0,0,2,27,37,8,72
Sunrisers Hyderabad,NV Ojha,890946a0,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Sunrisers Hyderabad,GH Vihari,94253925,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,KV Sharma,119678fd,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
Sunrisers Hyderabad,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,1,0,0,0,0,0,7,8,15
Sunrisers Hyderabad,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,44,6,2,3,0,1,0,0,11.0,1,0,0,0,0,0,94,8,102
Sunrisers Hyderabad,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,0,33,0,33
