Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
India,Ishan Kishan,752f7486,2,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
India,RG Sharma,740742ef,3,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
India,V Kohli,ba607b88,4,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
India,RR Pant,919a3be2,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
India,HH Pandya,dbe50b21,6,23,24,1,0,95.83,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,27,2,0,29
India,RA Jadeja,fe93fd9d,7,26,19,2,1,136.84,"[6, 8]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,2,46,0,0,46
India,SN Thakur,1abb78f8,8,0,3,0,0,0.0,"[10, 15]",1.5,9,3,0,17,2,1,0,0,0,0,0,11.33,1,0,0,0,0,-2,3,8,9
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,[7],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
India,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,15,0,19,1,0,2,0,0,0,4,4.75,0,0,0,0,0,0,71,0,71
India,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
New Zealand,MJ Guptill,2be41edb,1,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60
New Zealand,DJ Mitchell,eade4650,2,49,35,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105
New Zealand,KS Williamson,d027ba9f,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
New Zealand,DP Conway,df5a6881,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,GD Phillips,9a46c4e5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,JDS Neesham,9219eff0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[4, 7, 10, 12]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,17,0,17
New Zealand,AF Milne,350bb1b1,8,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,9,0,30,3,1,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,11,0,26,2,1,1,0,0,0,0,6.5,0,0,0,0,0,0,38,0,38
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,8,0,17,0,0,2,0,0,0,1,4.25,0,0,0,0,0,0,64,0,64
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,3,0,3,0,0,0,0,5.0,1,0,0,0,0,0,96,8,104
