Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,JN Malan,f76d7466,1,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Cape Cobras,HM Amla,e798611a,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Cape Cobras,DG Bedingham,a1b69936,3,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Cape Cobras,K Verreynne,bf814547,4,44,38,1,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Cape Cobras,GF Linde,e5437608,5,6,7,0,0,85.71,"[7, 9, 11, 15]",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,6,33,0,39
Cape Cobras,SM Khomari,3eb228b0,6,20,20,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Cape Cobras,VD Philander,cfe70281,7,22,11,2,1,200.0,"[2, 4, 14, 16]",3.667,22,7,0,28,3,0,1,0,0,0,0,7.64,0,0,0,0,6,42,32,0,74
Cape Cobras,RK Kleinveldt,7955eb15,8,12,4,0,2,300.0,"[1, 3, 10]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,24,5,0,29
Cape Cobras,A Mgijima,955e8e86,9,0,0,0,0,0.0,[12],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7
Cape Cobras,T Bokako,032e4384,11,0,0,0,0,0.0,"[5, 13]",2.0,12,3,0,29,4,1,0,0,0,0,2,14.5,0,0,0,0,0,0,-3,0,-3
Titans,H Davids,9c9f8dbc,1,57,39,8,1,146.15,"[14, 16]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,2,105,0,8,113
Titans,T de Zorzi,d3a1c63d,2,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Titans,TB de Bruyn,90d6cdea,3,29,13,4,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Titans,DS Rosier,f8e6dbdd,4,43,27,7,0,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Titans,GM Thomson,b06d95da,5,4,3,0,0,133.33,"[10, 12]",2.0,12,3,0,12,0,0,0,0,0,0,1,6.0,0,0,0,1,0,4,5,6,15
Titans,F Behardien,dce2019b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,CJ Dala,1cb14aa4,7,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,5,0,35,2,1,1,0,0,0,2,8.75,0,0,0,0,0,0,30,0,30
Titans,EL Hawken,a0936692,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,39,1,4,1,0,0,1,0,9.75,0,0,0,0,0,0,35,0,35
Titans,RA Herman,9c821d2e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Titans,G Mahlokwana,d92d8446,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,40,0,40
Titans,S von Berg,ffd3fc37,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,41,0,41
