Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Manishimwe,fb31ca49,1,30,33,1,2,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Rwanda,D Ndikubwimana,3cbedf51,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Rwanda,I Niyomugabo,72bf5103,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rwanda,O Tuyisenge,e6a6888f,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Rwanda,D Gumyusenge,eeb78e0a,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,RJ Pierre,4fc115af,6,2,6,0,0,33.33,"[14, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,2,4,8,14
Rwanda,E Rukiriza,3ac13a94,7,1,2,0,0,50.0,"[9, 11]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,1,0,0,0,0,1,3,8,12
Rwanda,M Akayezu,1f3b9f8d,8,1,2,0,0,50.0,"[5, 7, 13, 15]",4.0,24,13,0,30,5,1,2,0,0,0,0,7.5,0,0,0,0,0,1,63,0,64
Rwanda,Muhammad Nadir,090f96e4,9,3,15,0,0,20.0,"[6, 8, 10, 12]",4.0,24,15,1,17,1,1,1,0,1,0,0,4.25,1,0,0,0,-6,-3,66,8,71
Rwanda,E Kubwimana,bfc7799f,10,2,8,0,0,25.0,"[1, 3, 17, 19]",4.0,24,10,0,34,5,1,2,0,1,0,1,8.5,1,0,0,0,0,2,68,8,78
Rwanda,I Ntirenganya,e73f6c4b,11,1,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,31,1,2,3,0,0,0,2,7.75,0,0,0,0,0,1,88,0,89
Uganda,R Obuya,6bc04a3e,1,34,32,6,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Uganda,S Sesazi,c2c975f9,2,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Uganda,Raghav Dhawan,ac64c2ef,3,15,19,2,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Uganda,Riazat Ali Shah,269cc4ff,4,44,33,2,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,82,0,12,94
Uganda,DM Nakrani,46a7ac78,5,11,5,1,1,220.0,"[5, 7]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,21,37,0,58
Uganda,AR Ramjani,30d8136b,6,12,7,0,1,171.43,"[1, 3, 10, 12]",4.0,24,12,0,12,0,0,2,0,2,0,0,3.0,0,0,0,0,0,18,84,0,102
Uganda,J Miyaji,414d8a10,7,3,5,0,0,60.0,"[2, 4, 15, 17]",4.0,24,18,0,12,1,0,2,0,2,1,1,3.0,1,0,0,0,0,3,90,8,101
Uganda,P Murungi,fbdc5ab1,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,F Achelam,b6b3ee6e,9,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Uganda,J Baguma,8b46fc4f,10,0,1,0,0,0.0,"[8, 14, 16]",3.0,18,11,0,13,0,1,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,12,0,18,0,1,3,1,2,0,1,4.5,0,0,0,0,0,0,121,0,121
