Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Rizwan,2f26ac1a,1,87,45,10,3,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
Pakistan,Babar Azam,8a75e999,2,79,53,9,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
Pakistan,Fakhar Zaman,1777c020,3,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Pakistan,Asif Ali,0a4736eb,4,21,6,2,2,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Pakistan,Iftikhar Ahmed,29e253dd,5,1,1,0,0,100.0,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,1,1,8,10
Pakistan,Haider Ali,c13e34f4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,36,1,3,0,0,0,0,4,9.0,0,0,0,0,0,0,8,0,8
Pakistan,Mohammad Nawaz,3086f7a4,8,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
Pakistan,Mohammad Wasim,9e9af5f2,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,6,0,44,1,4,2,0,1,1,0,11.0,0,0,0,0,0,0,62,0,62
Pakistan,Mohammad Hasnain,8596fe80,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,4,0,49,5,2,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2
Pakistan,Shahnawaz Dhani,7ccbb09f,11,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,9,0,23,1,0,1,0,0,1,0,5.75,0,0,0,0,0,0,38,0,38
West Indies,BA King,7fca84b7,1,43,21,7,2,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
West Indies,SSJ Brooks,977b841a,2,49,30,2,4,163.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
West Indies,N Pooran,3241e3fd,3,64,36,2,6,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
West Indies,DM Bravo,14b14cd8,4,34,27,3,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
West Indies,R Powell,650d5e49,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
West Indies,OF Smith,23cca426,6,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,3,0,34,4,1,1,0,0,0,2,11.33,0,0,0,0,0,0,24,0,24
West Indies,R Shepherd,c5aef772,7,0,0,0,0,0.0,"[2, 12, 17, 19]",3.833,23,5,0,53,6,2,1,0,0,1,2,13.83,1,0,0,0,0,0,24,8,32
West Indies,DC Drakes,34b332d3,8,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,5,0,37,3,1,1,0,0,0,2,9.25,0,0,0,0,0,0,30,0,30
West Indies,HR Walsh,1ac2a995,9,0,0,0,0,0.0,"[9, 15]",2.0,12,1,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-5,0,-5
West Indies,G Motie,97bdec3d,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
West Indies,O Thomas,c6097d68,11,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5
