Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,Hrishikesh Tamuli,70b51feb,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Assam,Sibsankar Roy,3d8348d0,3,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Assam,R Parag,04a418e8,4,38,33,2,2,115.15,"[9, 11, 14, 16]",4.0,24,8,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,62,87,0,149
Assam,Amit Sinha,2f48362d,5,22,20,1,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Assam,Rajjakuddin Ahmed,69cbffb8,6,7,7,0,1,100.0,"[10, 15]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,3,0,0,0,0,13,-1,28,40
Assam,AN Ahmed,2af1b6d2,7,10,13,1,0,76.92,"[1, 3, 13, 19]",4.0,24,7,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,14,57,0,71
Assam,Parvez Aziz,39ddc33b,8,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Assam,Abhilash Gogoi,ab922bd0,9,0,2,0,0,0.0,"[6, 8, 12]",3.0,18,1,0,37,3,2,0,0,0,0,0,12.33,1,0,0,0,0,-2,-5,8,1
Assam,Pritam Das,e342d310,10,1,3,0,0,33.33,"[4, 7, 18, 20]",4.0,24,3,0,47,5,1,0,0,0,2,0,11.75,0,0,0,0,0,1,-1,0,0
Assam,Mrinmoy Dutta,64959652,11,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,6,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
Mumbai,PP Shaw,8b3e9c7c,1,63,39,7,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
Mumbai,AP Tare,855a210c,2,82,48,12,1,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
Mumbai,SA Yadav,271f83cd,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai,SS Iyer,85ec8e33,4,16,14,1,0,114.29,"[9, 11]",2.0,12,5,0,28,2,3,1,0,0,0,0,14.0,1,0,0,0,0,20,24,8,52
Mumbai,SD Lad,9601c534,5,32,13,1,3,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Mumbai,S Dube,a4e37e47,6,0,1,0,0,0.0,"[5, 7, 20]",3.0,18,16,1,3,0,0,2,0,0,0,1,1.0,0,0,0,0,0,-2,84,0,82
Mumbai,Sujit Nayak,e06f7116,7,10,4,2,0,250.0,"[10, 12, 17]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,18,4,0,22
Mumbai,Shubham Ranjane,6c7a68d0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mumbai,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
Mumbai,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71
Mumbai,SZ Mulani,9d704f6f,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,1,0,0,0,0,0,78,8,86
