Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Delhi Capitals,S Dhawan,0a476045,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Capitals,SPD Smith,30a45b23,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Delhi Capitals,RR Pant,919a3be2,4,58,48,6,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
Delhi Capitals,MP Stoinis,d9273ee7,5,22,17,3,0,129.41,[20],1.0,6,1,0,23,0,3,0,0,0,0,1,23.0,0,0,0,0,0,34,1,0,35
Delhi Capitals,SO Hetmyer,48a1d7b7,6,53,25,2,4,212.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,0,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
Delhi Capitals,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 12, 16, 18]",4.0,24,6,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,31,8,39
Delhi Capitals,Avesh Khan,eef2536f,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,0,46,0,46
Delhi Capitals,A Mishra,6b19d823,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,1,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,58,0,58
Royal Challengers Bangalore,V Kohli,ba607b88,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Royal Challengers Bangalore,RM Patidar,c740ea83,3,31,22,0,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,25,20,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,75,42,3,5,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,135,0,28,163
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,6,9,0,0,66.67,"[7, 10, 12, 14]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,6,7,0,13
Royal Challengers Bangalore,DR Sams,caf69bf7,7,3,2,0,0,150.0,"[1, 6]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,3,4,0,7
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[8, 13, 17, 19]",4.0,24,5,0,37,4,0,2,0,0,0,2,9.25,0,0,0,0,0,0,55,0,55
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,4,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,9,8,17
