Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,Dylan Steyn,ff2b190e,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
Czech Republic,Sazib Bhuiyan,e5464794,2,36,24,7,0,150.0,"[5, 7, 16, 19]",4.0,24,8,0,35,3,1,3,0,1,0,1,8.75,0,0,0,0,0,68,95,0,163
Czech Republic,Ritik Tomar,6de51a8e,3,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Czech Republic,M Worndl,e8d1c172,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Czech Republic,Divyendra Singh,7f122e0b,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
Czech Republic,M Vandrasi,e82543d5,6,42,28,5,0,150.0,"[8, 10, 12, 14]",4.0,24,6,0,29,2,0,0,0,0,0,0,7.25,2,0,0,0,0,66,6,16,88
Czech Republic,S Grover,c2a6e61f,7,47,27,7,1,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Czech Republic,Naveed Ahmed,87609cbb,8,1,1,0,0,100.0,"[13, 15, 17]",3.0,18,6,0,30,0,3,0,0,0,0,1,10.0,0,0,0,0,0,1,4,0,5
Czech Republic,Abul Farhad,f7cb7c3a,9,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,11,0,30,3,1,3,0,0,1,0,7.5,0,0,0,0,0,0,90,0,90
Czech Republic,N Tyagi,53984f75,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,30,1,3,0,0,0,0,2,15.0,0,0,0,0,0,0,-3,0,-3
Czech Republic,S Chaudhary,24c1844e,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,3,0,0,0,2,5.67,0,0,0,0,0,0,93,0,93
Spain,Mohammad Ihsan,510e33d3,1,36,18,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Spain,Muhammad Yasin,57888f3c,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Spain,Shafat Ali Syed,6d36cb93,3,10,9,2,0,111.11,"[4, 6, 16]",3.0,18,5,0,35,6,0,1,0,0,0,2,11.67,0,0,0,0,0,18,26,0,44
Spain,Yasir Ali,79209272,4,2,9,0,0,22.22,"[1, 3, 7, 17]",4.0,24,14,0,22,3,0,2,0,1,1,2,5.5,1,0,0,0,0,2,76,8,86
Spain,D Doyle-Calle,74be2916,5,72,41,4,5,175.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
Spain,Hamza Dar,557550a4,6,12,15,0,0,80.0,[19],1.0,6,0,0,9,1,0,0,0,0,1,0,9.0,0,0,0,0,0,12,0,0,12
Spain,A Davidson Soler,524943f1,7,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56
Spain,C Munoz-Mills,17bc032c,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Spain,LA Burns,5b616bf0,9,4,3,0,0,133.33,"[8, 10, 12, 14]",4.0,24,10,0,34,3,0,1,0,0,1,8,8.5,0,0,0,0,0,4,35,0,39
Spain,SJ Hughes-Pinan,ca72ea31,10,1,1,0,0,100.0,"[5, 9, 11, 13]",4.0,24,11,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,1,38,0,39
Spain,Raja Adeel,7ee25c46,11,2,2,0,0,100.0,"[2, 15, 18, 20]",4.0,24,5,0,50,8,1,1,0,1,0,2,12.5,0,0,0,0,0,2,32,0,34
