Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,49,39,5,1,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
Baroda,Aditya Waghmode,eb67df8f,2,24,11,1,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Baroda,DJ Hooda,73ad96ed,3,68,39,1,6,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Baroda,KH Pandya,5b8c830e,4,31,20,2,1,155.0,"[5, 7, 15, 17]",4.0,24,7,0,37,3,2,1,0,1,0,0,9.25,1,0,0,0,4,53,40,8,101
Baroda,Swapnil Singh,983f2f61,5,10,6,0,1,166.67,"[8, 10, 12, 14]",4.0,24,7,0,25,1,1,1,0,0,0,1,6.25,1,0,0,0,0,16,34,8,58
Baroda,YK Pathan,3c6ffae8,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Baroda,Vishnu Solanki,2e802011,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Baroda,BA Pathan,870e4cec,8,0,0,0,0,0.0,"[4, 20]",2.0,12,1,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
Baroda,LI Meriwala,d3611425,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
Baroda,NA Rathva,8f607eea,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,6,0,24,1,0,3,0,0,0,1,6.0,0,0,0,0,0,0,87,0,87
Baroda,A Sheth,4312e8f9,11,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,8,0,23,4,0,2,0,0,0,0,7.67,0,0,0,0,0,0,58,0,58
Services,Lakhan Singh,ad72e8cc,1,17,14,3,0,121.43,[15],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,29,0,0,29
Services,Ravi Chauhan,f7ce1f24,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Services,Rahul Singh,adf454e9,3,39,19,8,0,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,81,0,12,93
Services,Rajat Paliwal,2fcb040c,4,21,23,1,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Services,Vikas Hathwala,904585d1,5,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Services,Nakul Verma,38c0d699,6,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Services,Diwesh Pathania,a63563c0,7,11,5,1,1,220.0,"[1, 3, 8, 18]",4.0,24,9,0,33,4,1,1,0,0,0,0,8.25,1,0,0,0,0,21,34,8,63
Services,Nitin Tanwar,7cc7fe19,8,16,16,0,0,100.0,"[10, 12, 14]",3.0,18,3,0,40,2,3,1,0,0,0,4,13.33,1,0,0,0,0,16,22,8,46
Services,Mohit Kumar,caabc8e4,9,1,2,0,0,50.0,"[4, 6, 16, 19]",4.0,24,4,0,38,0,3,1,0,0,0,1,9.5,0,0,0,0,0,1,29,0,30
Services,Vikas Yadav,fa73f373,10,22,12,0,2,183.33,"[7, 9, 11, 13]",4.0,24,4,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,6,40,6,0,46
Services,Varun Choudhary,134bead2,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,6,0,48,3,3,2,0,1,0,3,12.0,1,0,0,0,0,0,60,8,68
