Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Guyana Amazon Warriors,TM Dilshan,5bdcdb72,2,29,15,6,0,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Guyana Amazon Warriors,S Chanderpaul,881a9bdd,3,7,17,1,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Guyana Amazon Warriors,D Ramdin,d1523761,4,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,43,0,12,55
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,5,45,30,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Guyana Amazon Warriors,CD Barnwell,0d51e658,6,26,18,1,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Guyana Amazon Warriors,SP Narine,9d430b40,7,2,2,0,0,100.0,"[8, 10, 12, 16]",4.0,24,4,0,32,0,1,2,0,0,0,0,8.0,0,0,0,0,0,2,54,0,56
Guyana Amazon Warriors,PG Wintz,1013ace8,8,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,17,0,1,0,0,0,0,0,5.67,0,0,0,0,0,0,9,0,9
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,11,0,24,1,1,2,1,1,0,1,6.0,1,0,0,0,0,0,79,8,87
Guyana Amazon Warriors,M de Lange,d4eef961,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
Guyana Amazon Warriors,RR Beaton,684a56df,11,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,3,0,40,4,1,2,1,0,0,8,13.33,1,0,0,0,0,0,55,8,63
St Lucia Zouks,ADS Fletcher,1bae756b,1,36,22,5,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,70,0,12,82
St Lucia Zouks,J Charles,09a9d073,2,47,26,2,4,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
St Lucia Zouks,KR Mayers,73c18486,3,1,3,0,0,33.33,[14],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,1,2,8,11
St Lucia Zouks,KP Pietersen,39f01cdb,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
St Lucia Zouks,LRPL Taylor,b61a3e1a,5,30,25,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
St Lucia Zouks,H Davids,9c9f8dbc,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
St Lucia Zouks,DJG Sammy,c03c6200,7,18,17,2,0,105.88,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,26,3,8,37
St Lucia Zouks,KAJ Roach,78eb4223,8,0,0,0,0,0.0,"[4, 6, 8, 17]",4.0,24,10,0,28,5,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
St Lucia Zouks,ST Gabriel,d9609443,9,0,0,0,0,0.0,"[1, 3, 7, 15]",4.0,24,9,0,37,4,1,0,0,0,1,2,9.25,0,0,0,0,0,0,9,0,9
St Lucia Zouks,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,11,0,36,4,1,2,0,1,0,5,9.0,1,0,0,0,0,0,69,8,77
St Lucia Zouks,E Leie,a7bc76a0,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,8,0,25,0,3,2,0,0,0,0,8.33,0,0,0,0,0,0,58,0,58
