Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,53,41,6,3,129.27,[1],1.0,6,4,0,13,1,1,1,0,1,0,3,13.0,0,0,0,0,0,103,37,0,140
Malaysia,Virandeep Singh,415d30b6,2,65,46,7,1,141.3,"[12, 14, 16]",3.0,18,12,0,8,0,0,4,0,1,0,1,2.67,1,0,0,0,2,109,134,8,251
Malaysia,S Muniandy,57fcfd3b,3,23,16,1,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Malaysia,Ahmed Faiz,f6b4f746,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Malaysia,Ahmed Aqeel,92f0e10e,5,6,6,1,0,100.0,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,2,8,20
Malaysia,Muhammad Amir,60bec5c3,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Malaysia,S Vijay Unni,f737ab44,7,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,12,0,17,1,0,2,1,1,0,0,4.25,0,0,0,0,0,0,84,0,84
Malaysia,Ainool Hafizs,1bada9da,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Malaysia,Muhammad Wafiq,f104c434,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Fitri Sham,d2ec068c,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,9,0,28,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,27,2,2,1,1,0,0,0,6.75,0,0,0,0,0,0,48,0,48
Papua New Guinea,L Siaka,6b4593ee,1,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Papua New Guinea,S Bau,9a95bebb,2,8,8,2,0,100.0,"[4, 6]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,16,5,0,21
Papua New Guinea,HGV Vare,98299b67,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,H Hiri,9dc3ea7e,4,24,32,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Papua New Guinea,CJA Amini,4d84ad05,5,33,23,0,3,143.48,"[14, 16]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,2,57,31,0,88
Papua New Guinea,K Doriga,365229a8,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Papua New Guinea,N Vanua,a36915ce,7,3,9,0,0,33.33,"[9, 11, 17]",3.0,18,6,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,3,8,0,11
Papua New Guinea,N Pokana,87a92b6b,8,2,6,0,0,33.33,"[1, 3, 15, 19]",4.0,24,13,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,2,44,0,46
Papua New Guinea,SI Kamea,0730a707,9,1,3,0,0,33.33,"[5, 7, 20]",3.0,18,3,0,34,4,1,0,0,0,0,2,11.33,0,0,0,0,0,1,-1,0,0
Papua New Guinea,J Kariko,cde067e1,10,9,7,0,1,128.57,"[8, 10, 12, 18]",4.0,24,9,0,22,1,0,2,1,0,1,2,5.5,0,0,0,0,0,15,71,0,86
Papua New Guinea,JWW Gardner,6e61adb8,11,0,2,0,0,0.0,"[2, 13]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,0,-4,8,4
