Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,41,17,4,3,241.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,2,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Comilla Victorians,F du Plessis,3355b542,3,38,36,3,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Comilla Victorians,Imrul Kayes,5fbe14fc,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,5,0,28,33
Comilla Victorians,MM Ali,bb351c23,5,75,35,1,9,214.29,"[7, 9, 11, 13]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,6,151,64,0,215
Comilla Victorians,SP Narine,9d430b40,6,0,1,0,0,0.0,"[4, 6, 14, 16]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,1,0,0,0,0,-2,20,8,26
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,7,12,6,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Comilla Victorians,Abu Hider,31803fac,8,1,2,0,0,50.0,"[8, 10, 17, 19]",4.0,24,12,1,19,0,1,3,0,1,0,1,4.75,0,0,0,0,0,1,117,0,118
Comilla Victorians,Nahidul Islam,8c7b16c8,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,28,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,73,0,73
Comilla Victorians,Tanvir Islam,aa467af0,10,0,0,0,0,0.0,"[18, 20]",1.5,9,4,0,21,0,3,1,0,0,0,0,14.0,0,0,0,0,0,0,29,0,29
Comilla Victorians,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[2, 12]",2.0,12,6,0,16,1,0,2,1,0,0,7,8.0,0,0,0,0,0,0,64,0,64
Khulna Tigers,ADS Fletcher,1bae756b,1,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Khulna Tigers,Rony Talukdar,8bd614b2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Khulna Tigers,Soumya Sarkar,4d9f9686,3,22,25,3,0,88.0,"[14, 17]",2.0,12,1,0,31,0,4,1,0,0,0,0,15.5,0,0,0,0,0,34,20,0,54
Khulna Tigers,Yasir Ali Chowdhury,5791b840,4,18,19,0,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Khulna Tigers,Mushfiqur Rahim,a94e08ea,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Khulna Tigers,Sikandar Raza,26d041c4,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Khulna Tigers,Mahedi Hasan,9dad0f2e,7,11,14,1,0,78.57,"[9, 11, 13, 18]",4.0,24,4,0,40,1,3,1,0,1,0,0,10.0,0,0,0,0,0,15,35,0,50
Khulna Tigers,NLTC Perera,0f12f9df,8,26,23,0,2,113.04,"[7, 15, 19]",3.0,18,8,0,28,2,2,2,0,0,0,0,9.33,0,0,0,0,0,42,58,0,100
Khulna Tigers,Ruyel Miah,fa41edde,9,0,3,0,0,0.0,"[4, 6, 20]",3.0,18,9,0,25,1,2,0,0,0,0,2,8.33,0,0,0,0,0,-2,9,0,7
Khulna Tigers,Khaled Ahmed,5dbdecf1,10,8,10,0,1,80.0,"[1, 3, 10, 16]",4.0,24,9,0,37,4,2,1,0,0,0,0,9.25,0,0,0,0,0,14,34,0,48
Khulna Tigers,Nabil Samad,b8d18afc,11,2,3,0,0,66.67,"[2, 5, 8, 12]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,2,38,0,40
