Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,CA Lynn,45eda7c8,1,63,46,7,3,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
Brisbane Heat,BB McCullum,b8a55852,2,61,30,7,3,203.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
Brisbane Heat,JA Burns,7a5f232a,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Brisbane Heat,AI Ross,fb0d68b4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,BCJ Cutting,2e11c706,5,0,0,0,0,0.0,"[11, 19]",2.0,12,4,0,14,1,0,1,0,0,1,0,7.0,0,0,0,0,0,0,31,0,31
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Brisbane Heat,CJ Gannon,519c30cb,7,0,0,0,0,0.0,"[5, 20]",2.0,12,2,0,24,3,0,0,0,0,1,0,12.0,0,0,0,0,0,0,-2,0,-2
Brisbane Heat,B Doggett,898e628d,8,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,6,0,35,2,1,0,0,0,0,1,8.75,2,0,0,0,0,0,6,16,22
Brisbane Heat,Yasir Shah,f2800ef3,9,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,8,0,16,0,0,1,1,0,0,1,4.0,0,0,0,0,0,0,47,0,47
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,3,0,0,0,1,3.5,1,0,0,0,0,0,96,8,104
Brisbane Heat,MT Steketee,903560ed,11,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,7,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,32,0,32
Melbourne Stars,BR Dunk,272d796e,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Melbourne Stars,LJ Wright,cca50cd6,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Melbourne Stars,KP Pietersen,39f01cdb,3,30,25,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Melbourne Stars,GJ Maxwell,b681e71e,4,50,39,5,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Melbourne Stars,MP Stoinis,d9273ee7,5,4,5,0,0,80.0,"[7, 13]",2.0,12,3,0,30,3,2,0,0,0,0,1,15.0,0,0,0,0,0,4,-3,0,1
Melbourne Stars,RJ Quiney,23ac69e6,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Melbourne Stars,JP Faulkner,808f425a,7,20,20,1,0,100.0,"[1, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,24,6,0,30
Melbourne Stars,JW Hastings,012829ff,8,0,2,0,0,0.0,"[6, 8]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
Melbourne Stars,A Zampa,14f96089,9,4,2,0,0,200.0,"[3, 5, 10, 14]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,4,12,0,16
Melbourne Stars,L Bowe,a5b71472,10,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28
Melbourne Stars,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[2, 4, 15]",2.667,16,5,0,28,4,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
