Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cook Islands,HB Dickson,e8c95491,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Cook Islands,T Parima,ecd51f8e,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Cook Islands,MTMMJ Ave,00863408,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Cook Islands,A Parima,866d3ac8,4,57,39,5,3,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,105,0,8,113
Cook Islands,C Dickson,26b59073,5,4,2,1,0,200.0,"[1, 3, 16, 18]",4.0,24,14,0,21,0,2,3,0,1,0,0,5.25,0,0,0,0,0,8,105,0,113
Cook Islands,MJM Kavana,10eef955,6,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Cook Islands,L Denny,e112732d,7,9,9,1,0,100.0,"[8, 10, 12, 19]",4.0,24,13,0,14,0,0,2,0,0,0,2,3.5,0,0,0,0,0,13,69,0,82
Cook Islands,JL Tutty,11b37b2a,8,9,13,0,0,69.23,"[2, 6, 14, 20]",4.0,24,11,0,44,1,5,1,0,1,0,1,11.0,0,0,0,0,-2,7,42,0,49
Cook Islands,OE Taylor,24a93558,9,6,7,0,0,85.71,"[4, 13, 15, 17]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,6,38,8,52
Cook Islands,AJA Samuels,9a28e6e1,10,3,6,0,0,50.0,"[5, 7, 9, 11]",4.0,24,12,0,23,3,0,2,0,1,1,1,5.75,0,0,0,0,0,3,74,0,77
Cook Islands,TM Anker,47fe8c33,11,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Fiji,PV Vuniwaqa,653a7fa8,1,45,27,4,4,166.67,"[13, 15, 17, 19]",4.0,24,8,0,31,1,2,2,0,0,1,0,7.75,0,0,0,0,4,93,58,0,151
Fiji,DR Tawake,8c11c10a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Fiji,Kau Qalo,3d9cd1b1,3,26,27,2,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Fiji,M Beitaki,3d29b5fc,4,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16
Fiji,A Sokovagone,10e34eef,5,5,11,0,0,45.45,"[16, 18]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,1,-6,-1,2,6,7
Fiji,P Dakainivanua,5485c999,6,4,5,0,0,80.0,"[8, 10, 12, 14]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,4,76,0,80
Fiji,J Cama,6a868271,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Fiji,S Tabuisulu,62708dce,8,3,6,0,0,50.0,"[1, 3, 5, 7]",4.0,24,11,0,30,3,1,0,0,0,0,3,7.5,3,0,0,0,0,3,11,28,42
Fiji,P Kotoisuva,b3e5205c,9,28,17,0,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Fiji,JQK Moala,d77ddc9f,10,5,10,0,0,50.0,"[2, 4, 6, 20]",4.0,24,18,1,21,4,0,3,0,1,0,2,5.25,0,0,1,0,-4,1,121,12,134
Fiji,TS Waqavakatoga,039cabd9,11,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
