Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,34,28,4,1,121.43,"[1, 5, 12, 20]",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,1,0,0,0,0,60,48,8,116
Adelaide Strikers,HJ Hunt,62ef4abe,2,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Adelaide Strikers,IA Cockbain,542fd5a6,3,35,24,5,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Adelaide Strikers,JW Wells,8bdac857,4,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Adelaide Strikers,J Weatherald,edc7ddb6,5,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Adelaide Strikers,T Kelly,6ceb94d0,6,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,HTRY Thornton,055be93a,8,0,0,0,0,0.0,"[3, 7, 10, 16]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,1,0,0,0,0,0,66,8,74
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[4, 11, 13, 18]",4.0,24,12,0,20,3,0,2,0,0,0,0,5.0,2,0,0,1,0,0,66,22,88
Adelaide Strikers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,11,0,30,0,3,3,0,1,0,0,7.5,0,0,0,0,0,0,98,0,98
Adelaide Strikers,HNA Conway,272fc5ad,11,0,0,0,0,0.0,"[2, 9, 14, 19]",4.0,24,6,0,29,2,0,0,0,0,0,3,7.25,0,0,0,0,0,0,6,0,6
Perth Scorchers,KR Patterson,e3bf8356,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
Perth Scorchers,NR Hobson,4312e0fd,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Perth Scorchers,LJ Evans,1c513d54,3,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Perth Scorchers,AJ Turner,ff1e12a0,4,28,15,2,2,186.67,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,58,1,8,67
Perth Scorchers,AM Hardie,d405c0d5,5,0,3,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,31,4,1,3,0,1,0,0,7.75,0,0,0,0,0,-2,97,0,95
Perth Scorchers,CJM Sabburg,9fc73711,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,AJ Tye,7c7d63a2,7,2,4,0,0,50.0,"[5, 7]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,2,6,8,16
Perth Scorchers,JP Behrendorff,4933f499,8,0,2,0,0,0.0,"[1, 3]",2.0,12,6,0,23,3,1,0,0,0,0,2,11.5,0,0,0,0,0,-2,2,0,0
Perth Scorchers,P Hatzoglou,6f95e5fa,9,12,13,0,0,92.31,"[4, 6, 8, 10]",4.0,24,9,0,24,0,1,1,0,0,0,3,6.0,0,0,0,0,0,12,36,0,48
Perth Scorchers,DJM Moody,e1a867df,10,8,15,0,0,53.33,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-4,4,3,0,7
Perth Scorchers,LR Morris,b08e58e2,11,0,2,0,0,0.0,"[9, 12, 16]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
