Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,88,61,10,2,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,154,0,0,154
Bangladesh,Anamul Haque,72b245dd,2,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Bangladesh,Mahmudullah,bf1d7d3e,3,64,47,3,4,136.17,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,2,110,1,0,111
Bangladesh,Mominul Haque,de0a3209,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mushfiqur Rahim,a94e08ea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Bangladesh,Nasir Hossain,6eea0b32,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Sohag Gazi,5a4c12ab,7,0,0,0,0,0.0,"[1, 7, 12, 14]",4.0,24,7,0,44,0,4,1,0,0,0,6,11.0,0,0,0,0,0,0,30,0,30
Bangladesh,Abdur Razzak,888e32bf,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,32,2,3,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6
Bangladesh,Shafiul Islam,1a8eebbe,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
Bangladesh,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,63,7,5,2,0,2,0,0,15.75,0,0,0,0,0,0,68,0,68
Bangladesh,Ziaur Rahman,c27518d2,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,50,0,50
West Indies,DR Smith,35205dfc,1,24,21,3,1,114.29,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,42,2,0,44
West Indies,CH Gayle,db584dad,2,6,7,1,0,85.71,"[11, 13, 15, 17]",4.0,24,5,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,10,11,0,21
West Indies,MN Samuels,f846de6a,3,85,43,3,9,197.67,"[4, 6, 8, 19]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,6,169,6,0,175
West Indies,DM Bravo,14b14cd8,4,41,28,5,2,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
West Indies,KA Pollard,a757b0d8,5,15,9,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
West Indies,LMP Simmons,89f64c19,6,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
West Indies,DJG Sammy,c03c6200,7,0,0,0,0,0.0,"[1, 10]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,1,0,0,0,0,0,-5,8,3
West Indies,DC Thomas,08a4f9ad,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,AD Russell,bbd41817,9,0,0,0,0,0.0,[3],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
West Indies,SP Narine,9d430b40,10,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,27,1,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
West Indies,KAJ Roach,78eb4223,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,36,3,2,1,0,0,1,0,9.0,0,0,0,0,0,0,36,0,36
