Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,21,20,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
England,AD Hales,92aeac25,2,37,26,5,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
England,JE Root,a343262c,3,6,9,0,0,66.67,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,6,2,0,8
England,JC Buttler,99b75528,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
England,EJG Morgan,d2a6c0e6,5,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
England,BA Stokes,e087956b,6,4,7,0,0,57.14,"[5, 7]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,4,2,0,6
England,MM Ali,bb351c23,7,13,15,0,0,86.67,"[9, 11, 13]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,13,8,8,29
England,DJ Willey,7f048519,8,12,12,1,0,100.0,"[1, 3]",2.0,12,8,0,16,4,0,0,0,0,0,0,8.0,0,0,0,0,0,16,8,0,24
England,LE Plunkett,9a963804,9,0,0,0,0,0.0,"[4, 15]",1.833,11,2,0,24,3,0,0,0,0,0,5,13.09,0,0,0,0,0,0,2,0,2
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,[2],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,0,2,0,2
England,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
Pakistan,Sharjeel Khan,193ef196,1,59,36,7,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
Pakistan,Khalid Latif,5eea345c,2,59,42,8,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
Pakistan,Babar Azam,8a75e999,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
Pakistan,Mohammad Rizwan,2f26ac1a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Shoaib Malik,64c34cd0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Pakistan,Sarfraz Ahmed,2254ab79,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,9,0,17,0,0,2,1,1,0,0,4.25,0,0,0,0,0,0,81,0,81
Pakistan,Wahab Riaz,b3118300,8,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,9,0,18,0,0,3,0,0,0,2,4.5,0,0,0,0,0,0,94,0,94
Pakistan,Sohail Tanvir,64d43928,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,8,0,35,4,1,0,0,0,0,2,8.75,0,0,0,0,0,0,8,0,8
Pakistan,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,4,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
Pakistan,Hasan Ali,2911de16,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59
