Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Wei Guo Lei,87c93848,1,24,23,4,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
China,Huang Junjie,7a25958c,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
China,Shenjian Zheng,a127e6f5,3,6,13,1,0,46.15,[14],1.0,6,1,0,32,0,5,0,0,0,1,0,32.0,0,0,0,0,-6,4,1,0,5
China,Zhuang Zelin,a03ee6e1,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Tian Sen Qun,3883402f,5,3,8,0,0,37.5,"[1, 3, 15, 19]",4.0,24,9,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,3,7,0,10
China,Chen Zhuo Yue,47b33198,6,3,7,0,0,42.86,"[5, 7, 20]",3.0,18,4,0,33,1,2,0,0,0,0,5,11.0,0,0,0,0,0,3,2,0,5
China,Zong Yuechao,f5932ad2,7,1,6,0,0,16.67,"[6, 8]",2.0,12,5,0,27,1,3,0,0,0,0,2,13.5,0,0,0,0,0,1,-1,0,0
China,Zou Kui,d5ca4759,8,10,17,0,0,58.82,"[10, 16]",2.0,12,2,0,37,3,3,0,0,0,0,3,18.5,0,0,0,0,-4,6,-4,0,2
China,Zhao Tianle,023c40b8,9,4,8,0,0,50.0,[12],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,4,1,0,5
China,Ma Qiancheng,91cc319d,10,1,5,0,0,20.0,"[2, 4, 18]",3.0,18,5,0,38,2,3,0,0,0,0,3,12.67,0,0,0,0,0,1,-1,0,0
China,Luo Shilin,c251b048,11,3,8,0,0,37.5,"[9, 11, 13, 17]",4.0,24,9,0,28,0,2,0,0,0,0,1,7.0,0,0,0,0,0,3,11,0,14
Japan,L Yamamoto-Lake,fa23405f,1,134,68,8,12,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,260,0,0,260
Japan,K Kadowaki-Fleming,33290a80,2,109,52,3,11,209.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
Japan,KH Abe,f22d2247,3,0,0,0,0,0.0,[7],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,1,0,0,0,0,0,28,8,36
Japan,D Suzuki,64c81abf,4,0,0,0,0,0.0,[1],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,5,8,13
Japan,I Takahashi,c988daa1,5,0,0,0,0,0.0,[17],0.833,5,3,0,4,0,0,1,0,1,0,2,4.8,0,0,0,0,0,0,36,0,36
Japan,K Kato-Stafford,e03ca117,6,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,12,0,16,2,0,3,0,2,1,3,5.33,0,0,0,0,0,0,111,0,111
Japan,M Taniyama,cbd91942,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,5,0,0,3,0,2,0,0,1.67,0,0,0,0,0,0,113,0,113
Japan,C Hinze,626af7ff,8,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,11,0,13,2,0,1,1,0,0,0,4.33,1,0,0,0,0,0,50,8,58
Japan,R Drake,57b3c398,9,0,0,0,0,0.0,"[3, 11]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,10,8,18
Japan,M Thurgate,98aaa3f3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Japan,MM Siddique,48024cf4,11,0,0,0,0,0.0,"[9, 13, 16]",3.0,18,11,0,12,0,0,1,0,0,0,5,4.0,0,0,0,0,0,0,42,0,42
