Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,M Klinger,b970a03f,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Adelaide Strikers,DJ Harris,39f82db3,2,19,17,0,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Adelaide Strikers,AC Blizzard,1efb8a28,3,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Adelaide Strikers,CJ Ferguson,9b4935c8,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Adelaide Strikers,CJ Borgas,d901964b,5,24,26,1,0,92.31,[17],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,28,1,8,37
Adelaide Strikers,J Botha,7c503806,6,41,33,5,0,124.24,"[2, 6, 13, 19]",3.5,21,9,0,23,3,1,1,0,0,0,0,6.57,0,0,0,0,0,65,36,0,101
Adelaide Strikers,AJ Crosthwaite,0c8836b6,7,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
Adelaide Strikers,KW Richardson,dfc4d8b5,8,11,4,1,1,275.0,"[3, 5, 12, 16]",4.0,24,10,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,21,10,0,31
Adelaide Strikers,AW O'Brien,d29be810,9,6,3,1,0,200.0,"[4, 9, 11, 15]",4.0,24,10,0,26,0,2,3,0,2,0,0,6.5,0,0,0,0,0,10,107,0,117
Adelaide Strikers,AC Thomas,b552a935,10,0,0,0,0,0.0,"[1, 7, 14, 18]",4.0,24,10,0,27,1,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
Adelaide Strikers,BE McGain,6d62117a,11,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,21,0,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
Sydney Thunder,DLR Smith,0c5c3a87,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Thunder,CH Gayle,db584dad,2,100,54,3,11,185.19,[4],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,200,2,0,202
Sydney Thunder,UT Khawaja,331ea488,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
Sydney Thunder,BR Dunk,272d796e,4,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
Sydney Thunder,CA Philipson,32866fe7,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,JS Floros,79765f6f,6,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,31,0,28,59
Sydney Thunder,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79
Sydney Thunder,SJ Coyte,36769c31,8,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,35,3,1,1,0,0,1,3,8.75,1,0,0,0,0,0,33,8,41
Sydney Thunder,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[2, 7, 17, 19]",4.0,24,10,0,35,5,1,2,0,0,0,0,8.75,0,0,1,0,0,0,60,12,72
Sydney Thunder,LA Doran,f201593c,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,6,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
Sydney Thunder,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[5, 10, 15]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
