Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,Yogesh Tiwari,144fdfd4,1,53,47,6,2,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Meghalaya,DB Ravi Teja,b720a5d6,2,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Meghalaya,Dippu Sangma,24ea8cf8,3,1,3,0,0,33.33,[6],1.0,6,1,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,1,1,0,2
Meghalaya,Punit Bisht,310bddc0,4,146,50,6,17,292.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,294,0,0,294
Meghalaya,R Sanjay Yadav,33ffc3dd,5,11,4,1,1,275.0,"[2, 4, 16, 18]",4.0,24,13,0,19,3,0,0,0,0,0,0,4.75,1,0,0,0,0,21,19,8,48
Meghalaya,Abhay Negi,481dd6dc,6,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,-2,35,8,41
Meghalaya,Anish Charak,62a48252,7,1,3,0,0,33.33,"[9, 11, 13]",3.0,18,11,0,11,0,1,0,0,0,0,0,3.67,0,0,0,0,0,1,17,0,18
Meghalaya,Larry Sangma,77f6fd61,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Meghalaya,Akash Choudhary,0f60513c,9,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,8,0,17,0,1,2,1,0,0,0,5.67,0,0,0,0,0,0,70,0,70
Meghalaya,A Singhania,791a65ce,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,15,2,0,4,0,1,0,2,3.75,2,0,0,0,0,0,139,16,155
Meghalaya,Kilco R Marak,4da2f572,11,0,0,0,0,0.0,"[15, 17]",2.0,12,8,0,5,0,0,2,0,1,0,0,2.5,1,0,0,0,0,0,72,8,80
Mizoram,Pratik Desai,e3626fb1,1,27,22,2,1,122.73,"[6, 8, 13, 17]",4.0,24,6,0,46,4,3,1,0,1,0,1,11.5,3,0,0,0,0,45,35,28,108
Mizoram,T Kohli,40caa465,2,10,15,1,0,66.67,"[10, 14, 20]",3.0,18,6,0,46,2,5,0,0,0,0,3,15.33,0,0,0,0,-2,12,0,0,12
Mizoram,Lalchhuanliana ,2ca0f319,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mizoram,KB Pawan,62dad180,4,33,33,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Mizoram,K Vanlalruata,acb89506,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Mizoram,Hmar Zothanchhunga,109d4ad1,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mizoram,G Lalbiakvela,66ea7420,7,0,2,0,0,0.0,"[1, 3, 11, 19]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,0,0,0,0,0,-2,47,0,45
Mizoram,Sumit Lama,301762cd,8,8,15,1,0,53.33,"[5, 7, 9]",3.0,18,9,0,25,0,3,1,0,0,0,1,8.33,0,0,0,0,-4,8,34,0,42
Mizoram,Bobby Zothansanga,6b4ce914,9,1,4,0,0,25.0,[16],1.0,6,1,0,26,0,4,1,0,0,0,1,26.0,0,0,0,0,0,1,26,0,27
Mizoram,Lalnunkima Varte,b7d8d5ce,10,6,12,0,0,50.0,"[2, 4, 15, 18]",4.0,24,11,0,45,3,4,2,0,0,1,1,11.25,0,0,0,0,-4,2,57,0,59
Mizoram,K Lalhmingmawia,a7f1ef98,11,1,1,0,0,100.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
