Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Malaysia,Zubaidi Zulkifle,dca8273d,2,25,11,4,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Malaysia,Ahmed Faiz,f6b4f746,3,105,50,9,6,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,199,0,0,199
Malaysia,Virandeep Singh,415d30b6,4,54,36,4,3,150.0,"[7, 9, 11, 13]",4.0,24,20,0,7,1,0,2,1,0,0,0,1.75,1,0,0,1,0,96,84,14,194
Malaysia,Muhammad Amir,60bec5c3,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Malaysia,Khizar Hayat,78bbeba1,6,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,21,2,4,0,0,1,1,0,0,0,1.0,0,0,0,0,0,-2,84,0,82
Malaysia,Ainool Hafizs,1bada9da,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Malaysia,Syazrul Idrus,6dba59e0,8,5,2,1,0,250.0,"[1, 3, 5]",3.0,18,16,1,5,1,0,2,1,1,0,0,1.67,0,0,0,0,0,9,100,0,109
Malaysia,S Vijay Unni,f737ab44,9,0,0,0,0,0.0,[16],0.833,5,4,0,2,0,0,1,0,1,0,0,2.4,0,0,0,1,0,0,37,6,43
Malaysia,Pavandeep Singh,78fcc740,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,15,0,11,1,0,2,0,1,0,5,3.67,0,0,0,0,0,0,79,0,79
Malaysia,Rizwan Haider,dc60abdc,11,0,0,0,0,0.0,[15],1.0,6,4,0,5,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,37,0,37
Myanmar,Swann Htet Ko Ko,9ee21ee4,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,H Lin Oo,2e005bfd,2,0,3,0,0,0.0,"[15, 17, 19]",3.0,18,4,0,40,3,3,2,0,0,0,0,13.33,0,0,0,0,0,-2,48,0,46
Myanmar,KK Lin Thu,6cf75582,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Myanmar,Pyae Phyo Wai,09e86895,4,0,3,0,0,0.0,"[5, 12, 18]",3.0,18,5,0,41,5,2,0,0,0,1,0,13.67,0,0,0,0,0,-2,-1,0,-3
Myanmar,Khin Aye,ad2efd29,5,2,17,0,0,11.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Myanmar,Y Naing Tun,97b109d2,6,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
Myanmar,H Lin Aung,c343a8c6,7,0,1,0,0,0.0,"[2, 9, 11, 13]",4.0,24,7,0,48,5,3,0,0,0,0,1,12.0,0,0,0,0,0,-2,3,0,1
Myanmar,Thuya Aung,2e092d2c,8,10,25,1,0,40.0,"[4, 6, 8, 10]",4.0,24,12,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,-6,8,43,0,51
Myanmar,Paing Danu,1eb5affb,9,0,4,0,0,0.0,"[1, 3, 14, 16]",4.0,24,7,0,43,3,1,2,1,1,0,5,10.75,0,0,0,0,0,0,71,0,71
Myanmar,Myat Thu Aung,cebbf3c9,10,7,17,1,0,41.18,[20],1.0,6,1,0,12,2,0,1,0,1,0,0,12.0,2,0,0,0,-6,5,34,16,55
Myanmar,Aung Ko Ko,648d060e,11,0,0,0,0,0.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
