Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BA Godleman,b26b1e3d,1,67,48,5,3,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Derbyshire,TA Wood,884f72a1,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Derbyshire,LM Reece,9789e56e,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Derbyshire,WL Madsen,86e0f3f0,4,47,33,4,1,142.42,"[1, 6, 10, 12]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,2,75,32,0,107
Derbyshire,GC Wilson,05de1a5a,5,33,16,5,1,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Derbyshire,MJ Henry,e84ac20c,6,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,38,4,1,0,0,0,0,5,9.5,1,0,0,0,0,-2,9,8,15
Derbyshire,AL Hughes,1066a976,7,9,3,0,1,300.0,"[11, 13, 15]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,15,6,0,21
Derbyshire,D Smit,4bb02ef1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[3, 8, 18, 20]",4.0,24,6,0,46,6,1,2,0,2,0,1,11.5,0,0,0,0,0,0,68,0,68
Derbyshire,BD Cotton,a7e8ff19,10,0,0,0,0,0.0,[5],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
Derbyshire,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,7,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
Yorkshire,T Kohler-Cadmore,f836b33d,1,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Yorkshire,A Lyth,70b8fd28,2,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
Yorkshire,DJ Willey,7f048519,3,15,8,1,1,187.5,"[1, 3, 5, 14]",4.0,24,7,0,37,3,1,1,0,0,2,0,9.25,0,0,0,0,0,25,32,0,57
Yorkshire,SE Marsh,508a1ea7,4,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Yorkshire,Sarfraz Ahmed,2254ab79,5,42,31,2,3,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
Yorkshire,JA Leaning,f2ab7a69,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,TT Bresnan,58043739,7,16,6,1,1,266.67,"[2, 4, 16, 20]",3.667,22,7,0,28,1,2,1,0,0,0,0,7.64,0,0,0,0,0,26,32,0,58
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,31,2,2,0,0,0,0,0,7.75,1,0,0,0,0,0,6,8,14
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,1,0,35,3,1,0,0,0,2,1,11.67,0,0,0,0,0,0,-3,0,-3
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,37,5,0,3,0,0,0,3,9.25,0,0,0,0,0,0,87,0,87
Yorkshire,MD Fisher,8f2dfebf,11,0,0,0,0,0.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
