Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Royal Bengals,S Chanderpaul,881a9bdd,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
Khulna Royal Bengals,HH Gibbs,e1d1b294,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Khulna Royal Bengals,DR Smith,35205dfc,3,55,31,3,4,177.42,"[9, 11]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,2,0,0,0,6,105,7,16,128
Khulna Royal Bengals,ST Jayasuriya,f233bbb4,4,9,11,0,1,81.82,"[7, 14]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,0,0,1,0,0,15,4,12,31
Khulna Royal Bengals,Shakib Al Hasan,7dc35884,5,14,19,1,0,73.68,"[3, 8, 10, 20]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,18,59,0,77
Khulna Royal Bengals,Nasir Hossain,6eea0b32,6,23,20,3,0,115.0,"[2, 4]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,35,5,8,48
Khulna Royal Bengals,Nazmul Hossain Milon,0637aa94,7,22,14,0,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
Khulna Royal Bengals,AD Russell,bbd41817,8,35,14,3,2,250.0,"[1, 12, 17, 19]",4.0,24,11,0,36,2,3,2,0,0,0,0,9.0,0,0,0,0,6,69,61,0,130
Khulna Royal Bengals,Saghir Hossain,7fe17a67,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Khulna Royal Bengals,Abdur Razzak,888e32bf,10,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,24,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
Khulna Royal Bengals,Shafiul Islam,1a8eebbe,11,0,0,0,0,0.0,"[5, 16, 18]",3.0,18,6,0,33,0,4,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
Sylhet Royals,Kamran Akmal,ff077124,1,82,41,11,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,168,0,8,176
Sylhet Royals,Imrul Kayes,5fbe14fc,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sylhet Royals,Alok Kapali,54279e23,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Sylhet Royals,SB Styris,57efa3be,4,48,37,1,4,129.73,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,80,2,0,82
Sylhet Royals,PD Trego,93e06301,5,2,3,0,0,66.67,"[5, 7, 17, 19]",4.0,24,6,0,50,1,5,2,0,1,0,2,12.5,0,0,0,0,0,2,58,0,60
Sylhet Royals,Shuvagata Hom,bb01f9e0,6,8,6,0,1,133.33,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,14,4,8,26
Sylhet Royals,Sohail Tanvir,64d43928,7,5,5,0,0,100.0,"[2, 4, 6, 20]",4.0,24,11,1,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,5,75,0,80
Sylhet Royals,Naeem Islam,02e83ac5,8,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Sylhet Royals,GB Hogg,f708a0bc,9,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,14,0,12
Sylhet Royals,Talha Jubair,0e9af639,10,1,2,0,0,50.0,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,1,0,0,1
Sylhet Royals,Nabil Samad,b8d18afc,11,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,8,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58
